name,url,promoted_content,query,tweet_volume
#HappyWorldTourTHALA,http://twitter.com/search?q=%23HappyWorldTourTHALA,,%23HappyWorldTourTHALA,
#JusticeForGovindaraj,http://twitter.com/search?q=%23JusticeForGovindaraj,,%23JusticeForGovindaraj,11545
#ArrestCuddaloreMPRamesh,http://twitter.com/search?q=%23ArrestCuddaloreMPRamesh,,%23ArrestCuddaloreMPRamesh,10363
#Kaasu,http://twitter.com/search?q=%23Kaasu,,%23Kaasu,
Delhi,http://twitter.com/search?q=Delhi,,Delhi,95126
THE BTS,http://twitter.com/search?q=%22THE+BTS%22,,%22THE+BTS%22,1412868
Permission to Dance,http://twitter.com/search?q=%22Permission+to+Dance%22,,%22Permission+to+Dance%22,328684
SO PROUD OF YOU,http://twitter.com/search?q=%22SO+PROUD+OF+YOU%22,,%22SO+PROUD+OF+YOU%22,272011
AMAZON CORRUPTION,http://twitter.com/search?q=%22AMAZON+CORRUPTION%22,,%22AMAZON+CORRUPTION%22,
OUR PRIDE JIMIN,http://twitter.com/search?q=%22OUR+PRIDE+JIMIN%22,,%22OUR+PRIDE+JIMIN%22,69160
KOREAS PRIDE KIM TAEHYUNG,http://twitter.com/search?q=%22KOREAS+PRIDE+KIM+TAEHYUNG%22,,%22KOREAS+PRIDE+KIM+TAEHYUNG%22,123887
Glenn Maxwell,http://twitter.com/search?q=%22Glenn+Maxwell%22,,%22Glenn+Maxwell%22,
UN hall,http://twitter.com/search?q=%22UN+hall%22,,%22UN+hall%22,39742
Nation's Treasure Jungkook,http://twitter.com/search?q=%22Nation%27s+Treasure+Jungkook%22,,%22Nation%27s+Treasure+Jungkook%22,100614
JIMIN UN SPEECH,http://twitter.com/search?q=%22JIMIN+UN+SPEECH%22,,%22JIMIN+UN+SPEECH%22,51730
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,11014
United Nations,http://twitter.com/search?q=%22United+Nations%22,,%22United+Nations%22,302291
Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,229978
PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,69550
President Moon,http://twitter.com/search?q=%22President+Moon%22,,%22President+Moon%22,49614
NATIONS PRIDE JIMIN,http://twitter.com/search?q=%22NATIONS+PRIDE+JIMIN%22,,%22NATIONS+PRIDE+JIMIN%22,11072
WE LOVE SHARA,http://twitter.com/search?q=%22WE+LOVE+SHARA%22,,%22WE+LOVE+SHARA%22,20368
jiminie,http://twitter.com/search?q=jiminie,,jiminie,15809
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,107908
ONLY BTS,http://twitter.com/search?q=%22ONLY+BTS%22,,%22ONLY+BTS%22,83145
The UN,http://twitter.com/search?q=%22The+UN%22,,%22The+UN%22,849346
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
Pramod Bhagat,http://twitter.com/search?q=%22Pramod+Bhagat%22,,%22Pramod+Bhagat%22,
Delay Encouraging SSR Killers,http://twitter.com/search?q=%22Delay+Encouraging+SSR+Killers%22,,%22Delay+Encouraging+SSR+Killers%22,69212
Dutee Chand,http://twitter.com/search?q=%22Dutee+Chand%22,,%22Dutee+Chand%22,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,56465
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,95392
Out Now,http://twitter.com/search?q=%22Out+Now%22,,%22Out+Now%22,275208
Imprison RheaC In SSR Case,http://twitter.com/search?q=%22Imprison+RheaC+In+SSR+Case%22,,%22Imprison+RheaC+In+SSR+Case%22,77601
Adani,http://twitter.com/search?q=Adani,,Adani,
Bluefamily Streaming Party,http://twitter.com/search?q=%22Bluefamily+Streaming+Party%22,,%22Bluefamily+Streaming+Party%22,
Kanyadan,http://twitter.com/search?q=Kanyadan,,Kanyadan,
4 YEARS OF TU AASHIQUI,http://twitter.com/search?q=%224+YEARS+OF+TU+AASHIQUI%22,,%224+YEARS+OF+TU+AASHIQUI%22,13225
Christian,http://twitter.com/search?q=Christian,,Christian,114479
Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,37006
Where is BTS,http://twitter.com/search?q=%22Where+is+BTS%22,,%22Where+is+BTS%22,97716
#ModiGovtFailures,http://twitter.com/search?q=%23ModiGovtFailures,,%23ModiGovtFailures,
#Soorayaatam,http://twitter.com/search?q=%23Soorayaatam,,%23Soorayaatam,10659
#KeerthySuresh,http://twitter.com/search?q=%23KeerthySuresh,,%23KeerthySuresh,
#MahaanFirstSingle,http://twitter.com/search?q=%23MahaanFirstSingle,,%23MahaanFirstSingle,10597
#DhruvVikram,http://twitter.com/search?q=%23DhruvVikram,,%23DhruvVikram,16398
#chiyaanvikram,http://twitter.com/search?q=%23chiyaanvikram,,%23chiyaanvikram,17344
#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,1109540
