name,url,promoted_content,query,tweet_volume
#HBDAari,http://twitter.com/search?q=%23HBDAari,,%23HBDAari,33319
#TwitterDown,http://twitter.com/search?q=%23TwitterDown,,%23TwitterDown,10602
#wordle238,http://twitter.com/search?q=%23wordle238,,%23wordle238,
#12YearsOfMyNameIsKhan,http://twitter.com/search?q=%2312YearsOfMyNameIsKhan,,%2312YearsOfMyNameIsKhan,18635
Justice A Promise To Sushant,http://twitter.com/search?q=%22Justice+A+Promise+To+Sushant%22,,%22Justice+A+Promise+To+Sushant%22,29690
Promise 2 SSR,http://twitter.com/search?q=%22Promise+2+SSR%22,,%22Promise+2+SSR%22,33322
DZK HITS FIFTY,http://twitter.com/search?q=%22DZK+HITS+FIFTY%22,,%22DZK+HITS+FIFTY%22,
WE LOVE YOU TAEHYUNG,http://twitter.com/search?q=%22WE+LOVE+YOU+TAEHYUNG%22,,%22WE+LOVE+YOU+TAEHYUNG%22,254014
Deepika,http://twitter.com/search?q=Deepika,,Deepika,22412
pan indian star dhanush,http://twitter.com/search?q=%22pan+indian+star+dhanush%22,,%22pan+indian+star+dhanush%22,17703
TWO YEARS OF BARRISTER BABU,http://twitter.com/search?q=%22TWO+YEARS+OF+BARRISTER+BABU%22,,%22TWO+YEARS+OF+BARRISTER+BABU%22,18541
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,23193
NDRF,http://twitter.com/search?q=NDRF,,NDRF,
Odean Smith,http://twitter.com/search?q=%22Odean+Smith%22,,%22Odean+Smith%22,
Zain,http://twitter.com/search?q=Zain,,Zain,10740
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
PM Cares,http://twitter.com/search?q=%22PM+Cares%22,,%22PM+Cares%22,22100
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
lottie,http://twitter.com/search?q=lottie,,lottie,44771
Afghan,http://twitter.com/search?q=Afghan,,Afghan,37937
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Julie,http://twitter.com/search?q=Julie,,Julie,35216
TERI ADA POSTER OUT,http://twitter.com/search?q=%22TERI+ADA+POSTER+OUT%22,,%22TERI+ADA+POSTER+OUT%22,31191
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,35467
3rd odi,http://twitter.com/search?q=%223rd+odi%22,,%223rd+odi%22,12092
Prasidh Krishna,http://twitter.com/search?q=%22Prasidh+Krishna%22,,%22Prasidh+Krishna%22,
Turban,http://twitter.com/search?q=Turban,,Turban,
Promise Day,http://twitter.com/search?q=%22Promise+Day%22,,%22Promise+Day%22,45263
Quad,http://twitter.com/search?q=Quad,,Quad,21047
Deepak,http://twitter.com/search?q=Deepak,,Deepak,19283
#FridaysWithArmaan,http://twitter.com/search?q=%23FridaysWithArmaan,,%23FridaysWithArmaan,
#Gehraiyaan,http://twitter.com/search?q=%23Gehraiyaan,,%23Gehraiyaan,18592
#IPLAuction,http://twitter.com/search?q=%23IPLAuction,,%23IPLAuction,
#MCL36,http://twitter.com/search?q=%23MCL36,,%23MCL36,
#gurugramapartmentcollapse,http://twitter.com/search?q=%23gurugramapartmentcollapse,,%23gurugramapartmentcollapse,16229
#BlackAdam,http://twitter.com/search?q=%23BlackAdam,,%23BlackAdam,15480
#INDvWI,http://twitter.com/search?q=%23INDvWI,,%23INDvWI,53248
#SonamKapoor,http://twitter.com/search?q=%23SonamKapoor,,%23SonamKapoor,
#IPLMegaAuction2022,http://twitter.com/search?q=%23IPLMegaAuction2022,,%23IPLMegaAuction2022,
#PriyankaOnABP,http://twitter.com/search?q=%23PriyankaOnABP,,%23PriyankaOnABP,
#HugDay,http://twitter.com/search?q=%23HugDay,,%23HugDay,
#BheeshmaParvamTeaser,http://twitter.com/search?q=%23BheeshmaParvamTeaser,,%23BheeshmaParvamTeaser,18012
#KalaavathiSongPromo,http://twitter.com/search?q=%23KalaavathiSongPromo,,%23KalaavathiSongPromo,68067
#HijabOrUniform,http://twitter.com/search?q=%23HijabOrUniform,,%23HijabOrUniform,
#HijabAurKitab,http://twitter.com/search?q=%23HijabAurKitab,,%23HijabAurKitab,13482
#BFCHFC,http://twitter.com/search?q=%23BFCHFC,,%23BFCHFC,
#KejriwalJobParJhoot,http://twitter.com/search?q=%23KejriwalJobParJhoot,,%23KejriwalJobParJhoot,
#KaathuVaakulaRenduKaadhal,http://twitter.com/search?q=%23KaathuVaakulaRenduKaadhal,,%23KaathuVaakulaRenduKaadhal,11540
