name,url,promoted_content,query,tweet_volume
#लता_मंगेशकर,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE_%E0%A4%AE%E0%A4%82%E0%A4%97%E0%A5%87%E0%A4%B6%E0%A4%95%E0%A4%B0,21067
#INDvsWI,http://twitter.com/search?q=%23INDvsWI,,%23INDvsWI,
#लताजी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%9C%E0%A5%80,
#BoycottHyundai,http://twitter.com/search?q=%23BoycottHyundai,,%23BoycottHyundai,
#लतादीदी,http://twitter.com/search?q=%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,,%23%E0%A4%B2%E0%A4%A4%E0%A4%BE%E0%A4%A6%E0%A5%80%E0%A4%A6%E0%A5%80,
#RealGod_Is_Kabir,http://twitter.com/search?q=%23RealGod_Is_Kabir,,%23RealGod_Is_Kabir,280509
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#swarkokila,http://twitter.com/search?q=%23swarkokila,,%23swarkokila,
#IndiaU19,http://twitter.com/search?q=%23IndiaU19,,%23IndiaU19,31153
#VoiceofIndia,http://twitter.com/search?q=%23VoiceofIndia,,%23VoiceofIndia,
#SundayThoughts,http://twitter.com/search?q=%23SundayThoughts,,%23SundayThoughts,
#FlowersOfManchester,http://twitter.com/search?q=%23FlowersOfManchester,,%23FlowersOfManchester,19728
#ॐ_शान्ति,http://twitter.com/search?q=%23%E0%A5%90_%E0%A4%B6%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%BF,,%23%E0%A5%90_%E0%A4%B6%E0%A4%BE%E0%A4%A8%E0%A5%8D%E0%A4%A4%E0%A4%BF,
#HijabIsOurPride,http://twitter.com/search?q=%23HijabIsOurPride,,%23HijabIsOurPride,
#GodiMedia_DeshVirodhi,http://twitter.com/search?q=%23GodiMedia_DeshVirodhi,,%23GodiMedia_DeshVirodhi,24461
#NayaCaptainRohit,http://twitter.com/search?q=%23NayaCaptainRohit,,%23NayaCaptainRohit,
#SpiritualSunday,http://twitter.com/search?q=%23SpiritualSunday,,%23SpiritualSunday,20366
#melodyqueen,http://twitter.com/search?q=%23melodyqueen,,%23melodyqueen,
#IndianCricketTeam,http://twitter.com/search?q=%23IndianCricketTeam,,%23IndianCricketTeam,
#KarnatakaHijabRow,http://twitter.com/search?q=%23KarnatakaHijabRow,,%23KarnatakaHijabRow,
#श्रद्धांजलि,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF,,%23%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%8D%E0%A4%A7%E0%A4%BE%E0%A4%82%E0%A4%9C%E0%A4%B2%E0%A4%BF,
