name,url,promoted_content,query,tweet_volume
#ஆடிப்பெருக்கு,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,,%23%E0%AE%86%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,
Rani Rampal,http://twitter.com/search?q=%22Rani+Rampal%22,,%22Rani+Rampal%22,
Elaine Thompson,http://twitter.com/search?q=%22Elaine+Thompson%22,,%22Elaine+Thompson%22,11544
Awakizen App,http://twitter.com/search?q=%22Awakizen+App%22,,%22Awakizen+App%22,
Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,257888
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,72849
Dalit,http://twitter.com/search?q=Dalit,,Dalit,14876
renjun,http://twitter.com/search?q=renjun,,renjun,223806
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
MADDAM SIR,http://twitter.com/search?q=%22MADDAM+SIR%22,,%22MADDAM+SIR%22,
ALY X MOUNI COLLAB SOON,http://twitter.com/search?q=%22ALY+X+MOUNI+COLLAB+SOON%22,,%22ALY+X+MOUNI+COLLAB+SOON%22,16779
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,120601
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,36944
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Office Home & Student 2019,http://twitter.com/search?q=%22Office+Home+%26+Student+2019%22,,%22Office+Home+%26+Student+2019%22,
Haaland,http://twitter.com/search?q=Haaland,,Haaland,30117
Kane,http://twitter.com/search?q=Kane,,Kane,136978
Pujara,http://twitter.com/search?q=Pujara,,Pujara,
Naughty,http://twitter.com/search?q=Naughty,,Naughty,44204
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
TUMSE PYAAR HAI TEASER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+TEASER+OUT%22,,%22TUMSE+PYAAR+HAI+TEASER+OUT%22,55872
Ranjit Sagar Dam,http://twitter.com/search?q=%22Ranjit+Sagar+Dam%22,,%22Ranjit+Sagar+Dam%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,69997
Christmas,http://twitter.com/search?q=Christmas,,Christmas,98657
Selena Gomez,http://twitter.com/search?q=%22Selena+Gomez%22,,%22Selena+Gomez%22,48221
Singapore,http://twitter.com/search?q=Singapore,,Singapore,23492
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,10795
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,14168
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Levy,http://twitter.com/search?q=Levy,,Levy,27596
#BellBottomTrailer,http://twitter.com/search?q=%23BellBottomTrailer,,%23BellBottomTrailer,14323
#BeAnAwakeCitizen,http://twitter.com/search?q=%23BeAnAwakeCitizen,,%23BeAnAwakeCitizen,
#UPLeadsVaccineDrive,http://twitter.com/search?q=%23UPLeadsVaccineDrive,,%23UPLeadsVaccineDrive,
#OpinionIndiaKa,http://twitter.com/search?q=%23OpinionIndiaKa,,%23OpinionIndiaKa,
#FanBannJaaoge,http://twitter.com/search?q=%23FanBannJaaoge,,%23FanBannJaaoge,
#GuganDoss,http://twitter.com/search?q=%23GuganDoss,,%23GuganDoss,
#Pisasu2,http://twitter.com/search?q=%23Pisasu2,,%23Pisasu2,
#PushpaFirstSongOnAug13,http://twitter.com/search?q=%23PushpaFirstSongOnAug13,,%23PushpaFirstSongOnAug13,13929
#SaveIndiaFromBJP,http://twitter.com/search?q=%23SaveIndiaFromBJP,,%23SaveIndiaFromBJP,
#KuttySk,http://twitter.com/search?q=%23KuttySk,,%23KuttySk,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,68285
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,42958
#KoogleKuttapa,http://twitter.com/search?q=%23KoogleKuttapa,,%23KoogleKuttapa,
#AkshayKumar,http://twitter.com/search?q=%23AkshayKumar,,%23AkshayKumar,13496
#KarthikRaja,http://twitter.com/search?q=%23KarthikRaja,,%23KarthikRaja,
