name,url,promoted_content,query,tweet_volume
#CHELIV,http://twitter.com/search?q=%23CHELIV,,%23CHELIV,161494
Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,963784
#BulliDeals,http://twitter.com/search?q=%23BulliDeals,,%23BulliDeals,62413
#ReleaseChandrashekharAzad,http://twitter.com/search?q=%23ReleaseChandrashekharAzad,,%23ReleaseChandrashekharAzad,149689
fearless shamita ftw,http://twitter.com/search?q=%22fearless+shamita+ftw%22,,%22fearless+shamita+ftw%22,673055
#OurPrideJISOOday,http://twitter.com/search?q=%23OurPrideJISOOday,,%23OurPrideJISOOday,938162
#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,48867
jungkook,http://twitter.com/search?q=jungkook,,jungkook,683921
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,94347
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,378457
Ter Stegen,http://twitter.com/search?q=%22Ter+Stegen%22,,%22Ter+Stegen%22,28317
RiAnsh Forever Iconic,http://twitter.com/search?q=%22RiAnsh+Forever+Iconic%22,,%22RiAnsh+Forever+Iconic%22,58480
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,274659
Love You Sushant,http://twitter.com/search?q=%22Love+You+Sushant%22,,%22Love+You+Sushant%22,46404
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,68184
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,61691
Milner,http://twitter.com/search?q=Milner,,Milner,25621
Mane,http://twitter.com/search?q=Mane,,Mane,97758
SSR Till Infinity And Beyond,http://twitter.com/search?q=%22SSR+Till+Infinity+And+Beyond%22,,%22SSR+Till+Infinity+And+Beyond%22,31499
Luuk de Jong,http://twitter.com/search?q=%22Luuk+de+Jong%22,,%22Luuk+de+Jong%22,35101
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,190102
Galwan,http://twitter.com/search?q=Galwan,,Galwan,14203
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,47405
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,62358
ThankYou Nandini Ji,http://twitter.com/search?q=%22ThankYou+Nandini+Ji%22,,%22ThankYou+Nandini+Ji%22,
Kante,http://twitter.com/search?q=Kante,,Kante,50137
I AM UMAR FAN,http://twitter.com/search?q=%22I+AM+UMAR+FAN%22,,%22I+AM+UMAR+FAN%22,496005
Puig,http://twitter.com/search?q=Puig,,Puig,
magnificent rashami desai,http://twitter.com/search?q=%22magnificent+rashami+desai%22,,%22magnificent+rashami+desai%22,169652
Chalobah,http://twitter.com/search?q=Chalobah,,Chalobah,15514
Congress Da Punjab,http://twitter.com/search?q=%22Congress+Da+Punjab%22,,%22Congress+Da+Punjab%22,46301
Xavi,http://twitter.com/search?q=Xavi,,Xavi,29808
aegyo,http://twitter.com/search?q=aegyo,,aegyo,26047
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,114664
have a blessed 2022 jasly,http://twitter.com/search?q=%22have+a+blessed+2022+jasly%22,,%22have+a+blessed+2022+jasly%22,13141
Henderson,http://twitter.com/search?q=Henderson,,Henderson,21751
Getafe,http://twitter.com/search?q=Getafe,,Getafe,49310
OR Esports,http://twitter.com/search?q=%22OR+Esports%22,,%22OR+Esports%22,
CAST SHAHEER ERICA IN MV,http://twitter.com/search?q=%22CAST+SHAHEER+ERICA+IN+MV%22,,%22CAST+SHAHEER+ERICA+IN+MV%22,22599
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,33656
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Wishing,http://twitter.com/search?q=Wishing,,Wishing,265717
Keita,http://twitter.com/search?q=Keita,,Keita,15727
Asensio,http://twitter.com/search?q=Asensio,,Asensio,
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
SOMETHING AMAZZZING,http://twitter.com/search?q=%22SOMETHING+AMAZZZING%22,,%22SOMETHING+AMAZZZING%22,
Nico,http://twitter.com/search?q=Nico,,Nico,121173
सावित्रीबाई फुले,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,,%22%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AC%E0%A4%BE%E0%A4%88+%E0%A4%AB%E0%A5%81%E0%A4%B2%E0%A5%87%22,
