name,url,promoted_content,query,tweet_volume
#ChennaiRains,http://twitter.com/search?q=%23ChennaiRains,,%23ChennaiRains,
#YennangaSirUngaSattam,http://twitter.com/search?q=%23YennangaSirUngaSattam,,%23YennangaSirUngaSattam,
#சின்னம்மா,http://twitter.com/search?q=%23%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,,%23%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AF%8D%E0%AE%AE%E0%AE%BE,
#ThevarJayanthi,http://twitter.com/search?q=%23ThevarJayanthi,,%23ThevarJayanthi,
#HBDRaghavaLawrence,http://twitter.com/search?q=%23HBDRaghavaLawrence,,%23HBDRaghavaLawrence,
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,48853
Kannada,http://twitter.com/search?q=Kannada,,Kannada,60824
EXCLUSIVELY FOR PRIME,http://twitter.com/search?q=%22EXCLUSIVELY+FOR+PRIME%22,,%22EXCLUSIVELY+FOR+PRIME%22,
Tu Yaheen Hai Sidharth,http://twitter.com/search?q=%22Tu+Yaheen+Hai+Sidharth%22,,%22Tu+Yaheen+Hai+Sidharth%22,185642
mou with iiser,http://twitter.com/search?q=%22mou+with+iiser%22,,%22mou+with+iiser%22,
Rome,http://twitter.com/search?q=Rome,,Rome,67035
Gigi,http://twitter.com/search?q=Gigi,,Gigi,235053
infibeam avenues,http://twitter.com/search?q=%22infibeam+avenues%22,,%22infibeam+avenues%22,
26 Orphanages,http://twitter.com/search?q=%2226+Orphanages%22,,%2226+Orphanages%22,
Pooran,http://twitter.com/search?q=Pooran,,Pooran,
32GB Storage,http://twitter.com/search?q=%2232GB+Storage%22,,%2232GB+Storage%22,
2GB RAM,http://twitter.com/search?q=%222GB+RAM%22,,%222GB+RAM%22,
Delay Harming Evidences 4 SSR,http://twitter.com/search?q=%22Delay+Harming+Evidences+4+SSR%22,,%22Delay+Harming+Evidences+4+SSR%22,42983
Shocking,http://twitter.com/search?q=Shocking,,Shocking,76074
somi,http://twitter.com/search?q=somi,,somi,79044
पुनीत राजकुमार,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AA%E0%A5%81%E0%A4%A8%E0%A5%80%E0%A4%A4+%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%95%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%B0%22,
Gayle,http://twitter.com/search?q=Gayle,,Gayle,
Vikram Hospital,http://twitter.com/search?q=%22Vikram+Hospital%22,,%22Vikram+Hospital%22,
Rodgers,http://twitter.com/search?q=Rodgers,,Rodgers,57844
Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,
Life Is Unpredictable,http://twitter.com/search?q=%22Life+Is+Unpredictable%22,,%22Life+Is+Unpredictable%22,20258
Chase,http://twitter.com/search?q=Chase,,Chase,58950
SSR Murder Proofs Warrant 302,http://twitter.com/search?q=%22SSR+Murder+Proofs+Warrant+302%22,,%22SSR+Murder+Proofs+Warrant+302%22,46474
Russell,http://twitter.com/search?q=Russell,,Russell,22404
FOREVER WITH JASMIN,http://twitter.com/search?q=%22FOREVER+WITH+JASMIN%22,,%22FOREVER+WITH+JASMIN%22,12143
Bengaluru,http://twitter.com/search?q=Bengaluru,,Bengaluru,16764
Rs 1,http://twitter.com/search?q=%22Rs+1%22,,%22Rs+1%22,58861
Leander Paes,http://twitter.com/search?q=%22Leander+Paes%22,,%22Leander+Paes%22,
Italy,http://twitter.com/search?q=Italy,,Italy,64166
Indian Cinema,http://twitter.com/search?q=%22Indian+Cinema%22,,%22Indian+Cinema%22,19619
Just 46,http://twitter.com/search?q=%22Just+46%22,,%22Just+46%22,
Sana,http://twitter.com/search?q=Sana,,Sana,421660
Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,11417
TMC in Goa,http://twitter.com/search?q=%22TMC+in+Goa%22,,%22TMC+in+Goa%22,
Gurugram,http://twitter.com/search?q=Gurugram,,Gurugram,10529
Very Sad,http://twitter.com/search?q=%22Very+Sad%22,,%22Very+Sad%22,22025
Hathras,http://twitter.com/search?q=Hathras,,Hathras,
Yolanda,http://twitter.com/search?q=Yolanda,,Yolanda,206473
Goans,http://twitter.com/search?q=Goans,,Goans,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,282094
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,282094
#WIvBAN,http://twitter.com/search?q=%23WIvBAN,,%23WIvBAN,
#IndraniBalanFoundation,http://twitter.com/search?q=%23IndraniBalanFoundation,,%23IndraniBalanFoundation,
#HumDoHamareDoOutNow,http://twitter.com/search?q=%23HumDoHamareDoOutNow,,%23HumDoHamareDoOutNow,
#PrimeMembers,http://twitter.com/search?q=%23PrimeMembers,,%23PrimeMembers,
