name,url,promoted_content,query,tweet_volume
#HBDSidharthShukla,http://twitter.com/search?q=%23HBDSidharthShukla,,%23HBDSidharthShukla,423927
#HBDSuperstarRajinikanth,http://twitter.com/search?q=%23HBDSuperstarRajinikanth,,%23HBDSuperstarRajinikanth,162760
#NORMUN,http://twitter.com/search?q=%23NORMUN,,%23NORMUN,59266
Rashford,http://twitter.com/search?q=Rashford,,Rashford,54972
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,89158
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,151052
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,52547
Norwich,http://twitter.com/search?q=Norwich,,Norwich,80145
#SidHearts,http://twitter.com/search?q=%23SidHearts,,%23SidHearts,54744
Sancho,http://twitter.com/search?q=Sancho,,Sancho,23195
McTominay,http://twitter.com/search?q=McTominay,,McTominay,10422
Thalaiva,http://twitter.com/search?q=Thalaiva,,Thalaiva,14626
Maguire,http://twitter.com/search?q=Maguire,,Maguire,18080
JANTA LOVES TEJRAN,http://twitter.com/search?q=%22JANTA+LOVES+TEJRAN%22,,%22JANTA+LOVES+TEJRAN%22,204847
Hacked,http://twitter.com/search?q=Hacked,,Hacked,29905
Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,16289
Unconditional Love 4 SSR,http://twitter.com/search?q=%22Unconditional+Love+4+SSR%22,,%22Unconditional+Love+4+SSR%22,30936
Dazzling Sushant Singh Rajput,http://twitter.com/search?q=%22Dazzling+Sushant+Singh+Rajput%22,,%22Dazzling+Sushant+Singh+Rajput%22,43281
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,159019
McFred,http://twitter.com/search?q=McFred,,McFred,
Telles,http://twitter.com/search?q=Telles,,Telles,10799
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,108182
Rashy,http://twitter.com/search?q=Rashy,,Rashy,
Akhand Bharat,http://twitter.com/search?q=%22Akhand+Bharat%22,,%22Akhand+Bharat%22,
Gilmour,http://twitter.com/search?q=Gilmour,,Gilmour,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,38639
Penalty,http://twitter.com/search?q=Penalty,,Penalty,98579
Rudiger,http://twitter.com/search?q=Rudiger,,Rudiger,33408
KARAN GLORIOUS 13 YEARS,http://twitter.com/search?q=%22KARAN+GLORIOUS+13+YEARS%22,,%22KARAN+GLORIOUS+13+YEARS%22,170122
Mason,http://twitter.com/search?q=Mason,,Mason,32438
Leeds,http://twitter.com/search?q=Leeds,,Leeds,65214
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,58594
Alonso,http://twitter.com/search?q=Alonso,,Alonso,43891
Rashami,http://twitter.com/search?q=Rashami,,Rashami,92511
ACE OF BB5 SREERAM,http://twitter.com/search?q=%22ACE+OF+BB5+SREERAM%22,,%22ACE+OF+BB5+SREERAM%22,185377
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,27398
Brahmins,http://twitter.com/search?q=Brahmins,,Brahmins,12775
Shaw,http://twitter.com/search?q=Shaw,,Shaw,11404
Kante,http://twitter.com/search?q=Kante,,Kante,13401
Lewis,http://twitter.com/search?q=Lewis,,Lewis,97753
Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,46476
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,20873
#HappyBirthdayYuvi,http://twitter.com/search?q=%23HappyBirthdayYuvi,,%23HappyBirthdayYuvi,
#DaveSaves,http://twitter.com/search?q=%23DaveSaves,,%23DaveSaves,
#CheLee,http://twitter.com/search?q=%23CheLee,,%23CheLee,64542
#FarahKhan,http://twitter.com/search?q=%23FarahKhan,,%23FarahKhan,26967
#ManchesterUnited,http://twitter.com/search?q=%23ManchesterUnited,,%23ManchesterUnited,
#SIDECEMBER,http://twitter.com/search?q=%23SIDECEMBER,,%23SIDECEMBER,21925
