name,url,promoted_content,query,tweet_volume
Dravidian,http://twitter.com/search?q=Dravidian,,Dravidian,
#SonuSood,http://twitter.com/search?q=%23SonuSood,,%23SonuSood,20991
SSR Justice Democratic Right,http://twitter.com/search?q=%22SSR+Justice+Democratic+Right%22,,%22SSR+Justice+Democratic+Right%22,20019
DESHDROHI SURESH CHAVHANKE,http://twitter.com/search?q=%22DESHDROHI+SURESH+CHAVHANKE%22,,%22DESHDROHI+SURESH+CHAVHANKE%22,35142
#Fan2PlayWithStKitts,http://twitter.com/search?q=%23Fan2PlayWithStKitts,,%23Fan2PlayWithStKitts,
#cricketwalibeatwidarishfa,http://twitter.com/search?q=%23cricketwalibeatwidarishfa,,%23cricketwalibeatwidarishfa,
#ValimaiTeaser,http://twitter.com/search?q=%23ValimaiTeaser,,%23ValimaiTeaser,23141
#YogiOnTNNavbharat,http://twitter.com/search?q=%23YogiOnTNNavbharat,,%23YogiOnTNNavbharat,
सोनू सूद,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,,%22%E0%A4%B8%E0%A5%8B%E0%A4%A8%E0%A5%82+%E0%A4%B8%E0%A5%82%E0%A4%A6%22,20780
Talent Powerhouse Sushant,http://twitter.com/search?q=%22Talent+Powerhouse+Sushant%22,,%22Talent+Powerhouse+Sushant%22,
Mohan Bhagwat,http://twitter.com/search?q=%22Mohan+Bhagwat%22,,%22Mohan+Bhagwat%22,
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,
Income Tax,http://twitter.com/search?q=%22Income+Tax%22,,%22Income+Tax%22,28638
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,
BUY LALISA ON ITUNES,http://twitter.com/search?q=%22BUY+LALISA+ON+ITUNES%22,,%22BUY+LALISA+ON+ITUNES%22,134920
Gandhiji,http://twitter.com/search?q=Gandhiji,,Gandhiji,
Bad Omen Day,http://twitter.com/search?q=%22Bad+Omen+Day%22,,%22Bad+Omen+Day%22,
Raid,http://twitter.com/search?q=Raid,,Raid,29905
