name,url,promoted_content,query,tweet_volume
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,516174
Holi,http://twitter.com/search?q=Holi,,Holi,1183574
#INDvAUS,http://twitter.com/search?q=%23INDvAUS,,%23INDvAUS,
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,
#ACoinCanHelp,http://twitter.com/search?q=%23ACoinCanHelp,,%23ACoinCanHelp,25910
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,82701
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,66334
Pooja Vastrakar,http://twitter.com/search?q=%22Pooja+Vastrakar%22,,%22Pooja+Vastrakar%22,
Harman,http://twitter.com/search?q=Harman,,Harman,
Anyay Ki Gaatha,http://twitter.com/search?q=%22Anyay+Ki+Gaatha%22,,%22Anyay+Ki+Gaatha%22,80507
Mithali Raj,http://twitter.com/search?q=%22Mithali+Raj%22,,%22Mithali+Raj%22,
Jinnie,http://twitter.com/search?q=Jinnie,,Jinnie,13512
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1506682
Day643 Of Injustice To SSR,http://twitter.com/search?q=%22Day643+Of+Injustice+To+SSR%22,,%22Day643+Of+Injustice+To+SSR%22,
Yastika,http://twitter.com/search?q=Yastika,,Yastika,
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,76475
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,36302
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,22628
CBI Break Silence 4 Sushant,http://twitter.com/search?q=%22CBI+Break+Silence+4+Sushant%22,,%22CBI+Break+Silence+4+Sushant%22,
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,60158
Gita,http://twitter.com/search?q=Gita,,Gita,21447
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,110717
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,136057
Promo Day,http://twitter.com/search?q=%22Promo+Day%22,,%22Promo+Day%22,
Bayern,http://twitter.com/search?q=Bayern,,Bayern,135590
BIGHIT,http://twitter.com/search?q=BIGHIT,,BIGHIT,72270
Shafali,http://twitter.com/search?q=Shafali,,Shafali,
Deepti Sharma,http://twitter.com/search?q=%22Deepti+Sharma%22,,%22Deepti+Sharma%22,
Australia,http://twitter.com/search?q=Australia,,Australia,86921
Wishing,http://twitter.com/search?q=Wishing,,Wishing,139360
Darcie Brown,http://twitter.com/search?q=%22Darcie+Brown%22,,%22Darcie+Brown%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Gyan Ganga,http://twitter.com/search?q=%22Gyan+Ganga%22,,%22Gyan+Ganga%22,81480
mooney,http://twitter.com/search?q=mooney,,mooney,
From Today,http://twitter.com/search?q=%22From+Today%22,,%22From+Today%22,244619
seokjin,http://twitter.com/search?q=seokjin,,seokjin,123628
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99414
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
nova pink,http://twitter.com/search?q=%22nova+pink%22,,%22nova+pink%22,
Westbrook,http://twitter.com/search?q=Westbrook,,Westbrook,42350
galactic purple,http://twitter.com/search?q=%22galactic+purple%22,,%22galactic+purple%22,
thanks elon,http://twitter.com/search?q=%22thanks+elon%22,,%22thanks+elon%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,180766
RK HITS 900,http://twitter.com/search?q=%22RK+HITS+900%22,,%22RK+HITS+900%22,11288
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,34127
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Bapuji,http://twitter.com/search?q=Bapuji,,Bapuji,18786
shahrukh khan zindabad,http://twitter.com/search?q=%22shahrukh+khan+zindabad%22,,%22shahrukh+khan+zindabad%22,
