name,url,promoted_content,query,tweet_volume
#PowerCut,http://twitter.com/search?q=%23PowerCut,,%23PowerCut,
#CHEARS,http://twitter.com/search?q=%23CHEARS,,%23CHEARS,71428
Christensen,http://twitter.com/search?q=Christensen,,Christensen,24074
#DCvsPBKS,http://twitter.com/search?q=%23DCvsPBKS,,%23DCvsPBKS,
#Wordle306,http://twitter.com/search?q=%23Wordle306,,%23Wordle306,
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,
Things We Learned 4m Sushant,http://twitter.com/search?q=%22Things+We+Learned+4m+Sushant%22,,%22Things+We+Learned+4m+Sushant%22,42647
Shehnaaz X Tanmay On Netflix,http://twitter.com/search?q=%22Shehnaaz+X+Tanmay+On+Netflix%22,,%22Shehnaaz+X+Tanmay+On+Netflix%22,74029
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,
Polly,http://twitter.com/search?q=Polly,,Polly,
ONE MAN ARMY MUNAWAR,http://twitter.com/search?q=%22ONE+MAN+ARMY+MUNAWAR%22,,%22ONE+MAN+ARMY+MUNAWAR%22,235950
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,20885
Axar,http://twitter.com/search?q=Axar,,Axar,
Timo,http://twitter.com/search?q=Timo,,Timo,12013
Alonso,http://twitter.com/search?q=Alonso,,Alonso,24819
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,13152
Ellis,http://twitter.com/search?q=Ellis,,Ellis,12671
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Vaibhav Arora,http://twitter.com/search?q=%22Vaibhav+Arora%22,,%22Vaibhav+Arora%22,
Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,
Wimbledon,http://twitter.com/search?q=Wimbledon,,Wimbledon,44697
Punjab Kings,http://twitter.com/search?q=%22Punjab+Kings%22,,%22Punjab+Kings%22,
loving eid hojayegi poster,http://twitter.com/search?q=%22loving+eid+hojayegi+poster%22,,%22loving+eid+hojayegi+poster%22,97275
Imam Ali,http://twitter.com/search?q=%22Imam+Ali%22,,%22Imam+Ali%22,23491
Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,19573
Atishi,http://twitter.com/search?q=Atishi,,Atishi,
Anjali,http://twitter.com/search?q=Anjali,,Anjali,27317
Judiciary,http://twitter.com/search?q=Judiciary,,Judiciary,52690
Amber,http://twitter.com/search?q=Amber,,Amber,179929
Sasuke,http://twitter.com/search?q=Sasuke,,Sasuke,14670
Judges,http://twitter.com/search?q=Judges,,Judges,49065
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Idea of India,http://twitter.com/search?q=%22Idea+of+India%22,,%22Idea+of+India%22,11898
Kapil Sibal,http://twitter.com/search?q=%22Kapil+Sibal%22,,%22Kapil+Sibal%22,11879
Marc,http://twitter.com/search?q=Marc,,Marc,63172
Pathar,http://twitter.com/search?q=Pathar,,Pathar,
Navika,http://twitter.com/search?q=Navika,,Navika,
Steven,http://twitter.com/search?q=Steven,,Steven,65847
#BulldozerYesOrNo,http://twitter.com/search?q=%23BulldozerYesOrNo,,%23BulldozerYesOrNo,
#MIvsCSK,http://twitter.com/search?q=%23MIvsCSK,,%23MIvsCSK,
#LockUppWithKaran,http://twitter.com/search?q=%23LockUppWithKaran,,%23LockUppWithKaran,36734
#BulldozerJustice,http://twitter.com/search?q=%23BulldozerJustice,,%23BulldozerJustice,
#WestIndies,http://twitter.com/search?q=%23WestIndies,,%23WestIndies,
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
#DippamDappam,http://twitter.com/search?q=%23DippamDappam,,%23DippamDappam,
#FreePolioCampByDSS,http://twitter.com/search?q=%23FreePolioCampByDSS,,%23FreePolioCampByDSS,
