name,url,promoted_content,query,tweet_volume
#vaadivaasaltitlelook,http://twitter.com/search?q=%23vaadivaasaltitlelook,,%23vaadivaasaltitlelook,392724
#ENGvsPAK,http://twitter.com/search?q=%23ENGvsPAK,,%23ENGvsPAK,21204
Livingstone,http://twitter.com/search?q=Livingstone,,Livingstone,
#iQOORaidnights,http://twitter.com/search?q=%23iQOORaidnights,,%23iQOORaidnights,
#DanishSiddique,http://twitter.com/search?q=%23DanishSiddique,,%23DanishSiddique,19924
Morgan,http://twitter.com/search?q=Morgan,,Morgan,34271
#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,83549
60 FPS,http://twitter.com/search?q=%2260+FPS%22,,%2260+FPS%22,
1 YR Of Organic SSR Campaign,http://twitter.com/search?q=%221+YR+Of+Organic+SSR+Campaign%22,,%221+YR+Of+Organic+SSR+Campaign%22,59928
BMW M Motorsport,http://twitter.com/search?q=%22BMW+M+Motorsport%22,,%22BMW+M+Motorsport%22,
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,20467
Shadab,http://twitter.com/search?q=Shadab,,Shadab,
Taliban,http://twitter.com/search?q=Taliban,,Taliban,183568
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
England,http://twitter.com/search?q=England,,England,195403
Malan,http://twitter.com/search?q=Malan,,Malan,
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Russell,http://twitter.com/search?q=Russell,,Russell,41627
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,229419
Moeen Ali,http://twitter.com/search?q=%22Moeen+Ali%22,,%22Moeen+Ali%22,
Juliet,http://twitter.com/search?q=Juliet,,Juliet,12480
Gregory,http://twitter.com/search?q=Gregory,,Gregory,
Ans 3,http://twitter.com/search?q=%22Ans+3%22,,%22Ans+3%22,15506
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,158997
Hafeez,http://twitter.com/search?q=Hafeez,,Hafeez,
Fakhar,http://twitter.com/search?q=Fakhar,,Fakhar,
Azam Khan,http://twitter.com/search?q=%22Azam+Khan%22,,%22Azam+Khan%22,
Jordan,http://twitter.com/search?q=Jordan,,Jordan,96300
Varane,http://twitter.com/search?q=Varane,,Varane,51750
Brighton,http://twitter.com/search?q=Brighton,,Brighton,17591
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,109613
PCA Act,http://twitter.com/search?q=%22PCA+Act%22,,%22PCA+Act%22,
Juve,http://twitter.com/search?q=Juve,,Juve,14209
Maqsood,http://twitter.com/search?q=Maqsood,,Maqsood,
Sancho,http://twitter.com/search?q=Sancho,,Sancho,60136
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,41192
Danny,http://twitter.com/search?q=Danny,,Danny,53697
Locatelli,http://twitter.com/search?q=Locatelli,,Locatelli,15967
Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,
Well Played,http://twitter.com/search?q=%22Well+Played%22,,%22Well+Played%22,10619
Charles,http://twitter.com/search?q=Charles,,Charles,55593
Islamic,http://twitter.com/search?q=Islamic,,Islamic,32294
ALOT,http://twitter.com/search?q=ALOT,,ALOT,41982
Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,726099
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,493901
Bakrid,http://twitter.com/search?q=Bakrid,,Bakrid,
Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,125318
olivia,http://twitter.com/search?q=olivia,,olivia,118275
Bucky,http://twitter.com/search?q=Bucky,,Bucky,12688
