name,url,promoted_content,query,tweet_volume
#HappyBirthdayAlluArjun,http://twitter.com/search?q=%23HappyBirthdayAlluArjun,,%23HappyBirthdayAlluArjun,202580
#LSGvsDC,http://twitter.com/search?q=%23LSGvsDC,,%23LSGvsDC,
Dembele,http://twitter.com/search?q=Dembele,,Dembele,19352
#Wordle293,http://twitter.com/search?q=%23Wordle293,,%23Wordle293,
Ayush Badoni,http://twitter.com/search?q=%22Ayush+Badoni%22,,%22Ayush+Badoni%22,
Daily Quordle 74,http://twitter.com/search?q=%22Daily+Quordle+74%22,,%22Daily+Quordle+74%22,
#PushpaTheRule,http://twitter.com/search?q=%23PushpaTheRule,,%23PushpaTheRule,49069
De Jong,http://twitter.com/search?q=%22De+Jong%22,,%22De+Jong%22,
Frenkie,http://twitter.com/search?q=Frenkie,,Frenkie,
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,61598
Ferran,http://twitter.com/search?q=Ferran,,Ferran,19164
Sushant Tshirts Spoke Volumes,http://twitter.com/search?q=%22Sushant+Tshirts+Spoke+Volumes%22,,%22Sushant+Tshirts+Spoke+Volumes%22,45095
Yami,http://twitter.com/search?q=Yami,,Yami,23336
Krunal,http://twitter.com/search?q=Krunal,,Krunal,
Quinton de Kock,http://twitter.com/search?q=%22Quinton+de+Kock%22,,%22Quinton+de+Kock%22,
Nortje,http://twitter.com/search?q=Nortje,,Nortje,
Hooda,http://twitter.com/search?q=Hooda,,Hooda,
WE WANT MORAN,http://twitter.com/search?q=%22WE+WANT+MORAN%22,,%22WE+WANT+MORAN%22,28967
Pant,http://twitter.com/search?q=Pant,,Pant,14775
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,18484
That's Hilarious,http://twitter.com/search?q=%22That%27s+Hilarious%22,,%22That%27s+Hilarious%22,10979
Human Rights Council,http://twitter.com/search?q=%22Human+Rights+Council%22,,%22Human+Rights+Council%22,110498
WE STAN UMRASH,http://twitter.com/search?q=%22WE+STAN+UMRASH%22,,%22WE+STAN+UMRASH%22,54753
taekook,http://twitter.com/search?q=taekook,,taekook,183082
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Shaw,http://twitter.com/search?q=Shaw,,Shaw,19624
Pak SC,http://twitter.com/search?q=%22Pak+SC%22,,%22Pak+SC%22,
Happy 10th,http://twitter.com/search?q=%22Happy+10th%22,,%22Happy+10th%22,109758
UN General Assembly,http://twitter.com/search?q=%22UN+General+Assembly%22,,%22UN+General+Assembly%22,29671
Powell,http://twitter.com/search?q=Powell,,Powell,14108
Sehun,http://twitter.com/search?q=Sehun,,Sehun,317224
we are with umar riaz,http://twitter.com/search?q=%22we+are+with+umar+riaz%22,,%22we+are+with+umar+riaz%22,123731
SENDING LOVE TO RASHAMI,http://twitter.com/search?q=%22SENDING+LOVE+TO+RASHAMI%22,,%22SENDING+LOVE+TO+RASHAMI%22,46148
HELLY IN VARIETY,http://twitter.com/search?q=%22HELLY+IN+VARIETY%22,,%22HELLY+IN+VARIETY%22,16085
Warner,http://twitter.com/search?q=Warner,,Warner,27915
Rooney,http://twitter.com/search?q=Rooney,,Rooney,26443
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,10125
Aakar Patel,http://twitter.com/search?q=%22Aakar+Patel%22,,%22Aakar+Patel%22,17251
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,48665
#10YearsWithEXO,http://twitter.com/search?q=%2310YearsWithEXO,,%2310YearsWithEXO,905004
#Dasvi,http://twitter.com/search?q=%23Dasvi,,%23Dasvi,
#UNHRC,http://twitter.com/search?q=%23UNHRC,,%23UNHRC,
#EXOWeAreOneDecade,http://twitter.com/search?q=%23EXOWeAreOneDecade,,%23EXOWeAreOneDecade,606030
#HBDAkhilAkkineni,http://twitter.com/search?q=%23HBDAkhilAkkineni,,%23HBDAkhilAkkineni,10697
#AskAly,http://twitter.com/search?q=%23AskAly,,%23AskAly,
#AlwaysAndForeverEXO,http://twitter.com/search?q=%23AlwaysAndForeverEXO,,%23AlwaysAndForeverEXO,643020
#DelhiCapitals,http://twitter.com/search?q=%23DelhiCapitals,,%23DelhiCapitals,
#HBDAkiraNandan,http://twitter.com/search?q=%23HBDAkiraNandan,,%23HBDAkiraNandan,
#SupremeCourtofpakistan,http://twitter.com/search?q=%23SupremeCourtofpakistan,,%23SupremeCourtofpakistan,41299
