name,url,promoted_content,query,tweet_volume
#Dubai,http://twitter.com/search?q=%23Dubai,,%23Dubai,
#IPL2022,http://twitter.com/search?q=%23IPL2022,,%23IPL2022,86497
#BringBackNetajiAshes,http://twitter.com/search?q=%23BringBackNetajiAshes,,%23BringBackNetajiAshes,19148
#RenkojiToRedfort,http://twitter.com/search?q=%23RenkojiToRedfort,,%23RenkojiToRedfort,15738
#MSDhoni𓃵,http://twitter.com/search?q=%23MSDhoni%F0%93%83%B5,,%23MSDhoni%F0%93%83%B5,
ONE MONTH TO VARUN'S BDAY,http://twitter.com/search?q=%22ONE+MONTH+TO+VARUN%27S+BDAY%22,,%22ONE+MONTH+TO+VARUN%27S+BDAY%22,23710
Sushant An Avid Reader,http://twitter.com/search?q=%22Sushant+An+Avid+Reader%22,,%22Sushant+An+Avid+Reader%22,28945
Kejriwal,http://twitter.com/search?q=Kejriwal,,Kejriwal,51631
baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,52410
Harsha Bhogle,http://twitter.com/search?q=%22Harsha+Bhogle%22,,%22Harsha+Bhogle%22,
1 YEAR OF BEPANAH PYAAR,http://twitter.com/search?q=%221+YEAR+OF+BEPANAH+PYAAR%22,,%221+YEAR+OF+BEPANAH+PYAAR%22,19257
Voice Focus,http://twitter.com/search?q=%22Voice+Focus%22,,%22Voice+Focus%22,
HBD MUGDHA CHAPHEKAR,http://twitter.com/search?q=%22HBD+MUGDHA+CHAPHEKAR%22,,%22HBD+MUGDHA+CHAPHEKAR%22,11092
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,41607
MEMORIES WITH TEJASSWI,http://twitter.com/search?q=%22MEMORIES+WITH+TEJASSWI%22,,%22MEMORIES+WITH+TEJASSWI%22,95125
JIMIN OST IS COMING,http://twitter.com/search?q=%22JIMIN+OST+IS+COMING%22,,%22JIMIN+OST+IS+COMING%22,70054
apollo tyres sports conclave,http://twitter.com/search?q=%22apollo+tyres+sports+conclave%22,,%22apollo+tyres+sports+conclave%22,
Kabir Khan,http://twitter.com/search?q=%22Kabir+Khan%22,,%22Kabir+Khan%22,
Freebies,http://twitter.com/search?q=Freebies,,Freebies,25730
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,27926
Center,http://twitter.com/search?q=Center,,Center,159070
Portugal,http://twitter.com/search?q=Portugal,,Portugal,59836
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,21166
Centre,http://twitter.com/search?q=Centre,,Centre,90149
SSR Social Media Compromised,http://twitter.com/search?q=%22SSR+Social+Media+Compromised%22,,%22SSR+Social+Media+Compromised%22,70344
NO KARAN NO ZDMN,http://twitter.com/search?q=%22NO+KARAN+NO+ZDMN%22,,%22NO+KARAN+NO+ZDMN%22,43165
Qatar,http://twitter.com/search?q=Qatar,,Qatar,70151
#BlessingsWait4SKZ,http://twitter.com/search?q=%23BlessingsWait4SKZ,,%23BlessingsWait4SKZ,289074
