name,url,promoted_content,query,tweet_volume
#Vanitha,http://twitter.com/search?q=%23Vanitha,,%23Vanitha,
#Niroop,http://twitter.com/search?q=%23Niroop,,%23Niroop,
#BiggBossTamil,http://twitter.com/search?q=%23BiggBossTamil,,%23BiggBossTamil,
#BiggBossUltimate,http://twitter.com/search?q=%23BiggBossUltimate,,%23BiggBossUltimate,
TN BJP,http://twitter.com/search?q=%22TN+BJP%22,,%22TN+BJP%22,21013
#annamalai,http://twitter.com/search?q=%23annamalai,,%23annamalai,
Putin,http://twitter.com/search?q=Putin,,Putin,2194094
Wordle 249 X,http://twitter.com/search?q=%22Wordle+249+X%22,,%22Wordle+249+X%22,
TEJRAN WITH DMF SOON,http://twitter.com/search?q=%22TEJRAN+WITH+DMF+SOON%22,,%22TEJRAN+WITH+DMF+SOON%22,870406
Kante,http://twitter.com/search?q=Kante,,Kante,22465
9Yrs Of SSR As Ishaan,http://twitter.com/search?q=%229Yrs+Of+SSR+As+Ishaan%22,,%229Yrs+Of+SSR+As+Ishaan%22,38629
WELCOME BACK KING SRK,http://twitter.com/search?q=%22WELCOME+BACK+KING+SRK%22,,%22WELCOME+BACK+KING+SRK%22,14918
Y SSR Murder Proofs Ignored,http://twitter.com/search?q=%22Y+SSR+Murder+Proofs+Ignored%22,,%22Y+SSR+Murder+Proofs+Ignored%22,57927
Gurmeet Ram Rahim Singh Ji,http://twitter.com/search?q=%22Gurmeet+Ram+Rahim+Singh+Ji%22,,%22Gurmeet+Ram+Rahim+Singh+Ji%22,21020
ADMK,http://twitter.com/search?q=ADMK,,ADMK,30718
Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,17527
ALLU ARJUN PRIDE OF TFI,http://twitter.com/search?q=%22ALLU+ARJUN+PRIDE+OF+TFI%22,,%22ALLU+ARJUN+PRIDE+OF+TFI%22,22542
GOAT KHILADI TEJASSWI,http://twitter.com/search?q=%22GOAT+KHILADI+TEJASSWI%22,,%22GOAT+KHILADI+TEJASSWI%22,256143
sai ketan rao shining star,http://twitter.com/search?q=%22sai+ketan+rao+shining+star%22,,%22sai+ketan+rao+shining+star%22,16648
Donetsk,http://twitter.com/search?q=Donetsk,,Donetsk,307134
RANG SONEYA WITH PRATIK,http://twitter.com/search?q=%22RANG+SONEYA+WITH+PRATIK%22,,%22RANG+SONEYA+WITH+PRATIK%22,387866
Kovacic,http://twitter.com/search?q=Kovacic,,Kovacic,
Dual X-Axis Linear Motor,http://twitter.com/search?q=%22Dual+X-Axis+Linear+Motor%22,,%22Dual+X-Axis+Linear+Motor%22,
king is back,http://twitter.com/search?q=%22king+is+back%22,,%22king+is+back%22,13904
Ashneer Grover,http://twitter.com/search?q=%22Ashneer+Grover%22,,%22Ashneer+Grover%22,
1yr of iconic winner rubina,http://twitter.com/search?q=%221yr+of+iconic+winner+rubina%22,,%221yr+of+iconic+winner+rubina%22,
Magnus Carlsen,http://twitter.com/search?q=%22Magnus+Carlsen%22,,%22Magnus+Carlsen%22,19738
Army of the Dead,http://twitter.com/search?q=%22Army+of+the+Dead%22,,%22Army+of+the+Dead%22,31963
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,18193
KING KHAN,http://twitter.com/search?q=%22KING+KHAN%22,,%22KING+KHAN%22,
nab kingpins for ssr disha,http://twitter.com/search?q=%22nab+kingpins+for+ssr+disha%22,,%22nab+kingpins+for+ssr+disha%22,68907
Rana Ayyub,http://twitter.com/search?q=%22Rana+Ayyub%22,,%22Rana+Ayyub%22,33812
Richa Ghosh,http://twitter.com/search?q=%22Richa+Ghosh%22,,%22Richa+Ghosh%22,
UN Geneva,http://twitter.com/search?q=%22UN+Geneva%22,,%22UN+Geneva%22,
Luhansk,http://twitter.com/search?q=Luhansk,,Luhansk,162413
NATO,http://twitter.com/search?q=NATO,,NATO,443827
z-plus,http://twitter.com/search?q=z-plus,,z-plus,
Colin Farrell,http://twitter.com/search?q=%22Colin+Farrell%22,,%22Colin+Farrell%22,
Kangana,http://twitter.com/search?q=Kangana,,Kangana,
Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,
Nolan,http://twitter.com/search?q=Nolan,,Nolan,18622
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,84337
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,35821
Kai Po Che,http://twitter.com/search?q=%22Kai+Po+Che%22,,%22Kai+Po+Che%22,
Werner,http://twitter.com/search?q=Werner,,Werner,
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,169246
taehyun,http://twitter.com/search?q=taehyun,,taehyun,159524
Ajeet,http://twitter.com/search?q=Ajeet,,Ajeet,
Juventus,http://twitter.com/search?q=Juventus,,Juventus,50237
Nagercoil,http://twitter.com/search?q=Nagercoil,,Nagercoil,
