name,url,promoted_content,query,tweet_volume
#INDvzNZ,http://twitter.com/search?q=%23INDvzNZ,,%23INDvzNZ,30877
#29YearsOfVIJAYSupremacy,http://twitter.com/search?q=%2329YearsOfVIJAYSupremacy,,%2329YearsOfVIJAYSupremacy,24510
#NoVote_ToBJP,http://twitter.com/search?q=%23NoVote_ToBJP,,%23NoVote_ToBJP,77802
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,22585
#JPNaddaOnAajTak,http://twitter.com/search?q=%23JPNaddaOnAajTak,,%23JPNaddaOnAajTak,23065
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,112294
Jota,http://twitter.com/search?q=Jota,,Jota,32412
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,216597
Mendy,http://twitter.com/search?q=Mendy,,Mendy,64240
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,19372
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,50523
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,24287
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,
PUSHPA TRAILER ON DEC6TH,http://twitter.com/search?q=%22PUSHPA+TRAILER+ON+DEC6TH%22,,%22PUSHPA+TRAILER+ON+DEC6TH%22,43346
Moyes,http://twitter.com/search?q=Moyes,,Moyes,25738
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,
Gavi,http://twitter.com/search?q=Gavi,,Gavi,11494
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,59669
Wolves,http://twitter.com/search?q=Wolves,,Wolves,55403
Zaika India Ka,http://twitter.com/search?q=%22Zaika+India+Ka%22,,%22Zaika+India+Ka%22,
