name,url,promoted_content,query,tweet_volume
#Butter9thNo1OnHot100,http://twitter.com/search?q=%23Butter9thNo1OnHot100,,%23Butter9thNo1OnHot100,353078
#NaangaVeraMaari,http://twitter.com/search?q=%23NaangaVeraMaari,,%23NaangaVeraMaari,592010
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,
#ArrestLucknowGirl,http://twitter.com/search?q=%23ArrestLucknowGirl,,%23ArrestLucknowGirl,274863
Sushant Our Driving Force,http://twitter.com/search?q=%22Sushant+Our+Driving+Force%22,,%22Sushant+Our+Driving+Force%22,82893
#Valimai,http://twitter.com/search?q=%23Valimai,,%23Valimai,1265324
namjoon,http://twitter.com/search?q=namjoon,,namjoon,374416
Navika,http://twitter.com/search?q=Navika,,Navika,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,27917
BTS PAVED THE WAY,http://twitter.com/search?q=%22BTS+PAVED+THE+WAY%22,,%22BTS+PAVED+THE+WAY%22,52996
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
PR ARMYs,http://twitter.com/search?q=%22PR+ARMYs%22,,%22PR+ARMYs%22,
Lyrics,http://twitter.com/search?q=Lyrics,,Lyrics,131475
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,19658
Legends,http://twitter.com/search?q=Legends,,Legends,74776
Kane,http://twitter.com/search?q=Kane,,Kane,142254
Adani,http://twitter.com/search?q=Adani,,Adani,18588
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,51948
#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,451073
#Pixel6,http://twitter.com/search?q=%23Pixel6,,%23Pixel6,
#30YearsOfAjithKumar,http://twitter.com/search?q=%2330YearsOfAjithKumar,,%2330YearsOfAjithKumar,257855
#Feminism,http://twitter.com/search?q=%23Feminism,,%23Feminism,10768
#BTSARMY,http://twitter.com/search?q=%23BTSARMY,,%23BTSARMY,273973
#Got_ARMY_Behind_Us,http://twitter.com/search?q=%23Got_ARMY_Behind_Us,,%23Got_ARMY_Behind_Us,180119
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,
#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,551660
#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,565717
#HVinoth,http://twitter.com/search?q=%23HVinoth,,%23HVinoth,254625
#IndiaAgainstLoveJihad,http://twitter.com/search?q=%23IndiaAgainstLoveJihad,,%23IndiaAgainstLoveJihad,50034
#ShahRukhKhan,http://twitter.com/search?q=%23ShahRukhKhan,,%23ShahRukhKhan,14069
#dhruvrathee,http://twitter.com/search?q=%23dhruvrathee,,%23dhruvrathee,
#schoolreopening,http://twitter.com/search?q=%23schoolreopening,,%23schoolreopening,
#MoneyHeist,http://twitter.com/search?q=%23MoneyHeist,,%23MoneyHeist,
#FouaadMirza,http://twitter.com/search?q=%23FouaadMirza,,%23FouaadMirza,
