name,url,promoted_content,query,tweet_volume
#godmorningmonday,http://twitter.com/search?q=%23godmorningmonday,,%23godmorningmonday,422161
#AbbaJaan,http://twitter.com/search?q=%23AbbaJaan,,%23AbbaJaan,14825
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,71104
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,45265
NEET,http://twitter.com/search?q=NEET,,NEET,64792
#BhupendraPatel,http://twitter.com/search?q=%23BhupendraPatel,,%23BhupendraPatel,
Congratulations India,http://twitter.com/search?q=%22Congratulations+India%22,,%22Congratulations+India%22,10979
world most handsome v,http://twitter.com/search?q=%22world+most+handsome+v%22,,%22world+most+handsome+v%22,132747
CBI Custody Of Pithani 4 SSR,http://twitter.com/search?q=%22CBI+Custody+Of+Pithani+4+SSR%22,,%22CBI+Custody+Of+Pithani+4+SSR%22,71733
joon,http://twitter.com/search?q=joon,,joon,113140
WE MISS YOU TAYLOR,http://twitter.com/search?q=%22WE+MISS+YOU+TAYLOR%22,,%22WE+MISS+YOU+TAYLOR%22,45916
Govt Stop Endorsing BWood,http://twitter.com/search?q=%22Govt+Stop+Endorsing+BWood%22,,%22Govt+Stop+Endorsing+BWood%22,39816
Nicki,http://twitter.com/search?q=Nicki,,Nicki,105510
VMAs,http://twitter.com/search?q=VMAs,,VMAs,3620109
dont miss mom token,http://twitter.com/search?q=%22dont+miss+mom+token%22,,%22dont+miss+mom+token%22,
CBI CONFIRM SSR MURDER,http://twitter.com/search?q=%22CBI+CONFIRM+SSR+MURDER%22,,%22CBI+CONFIRM+SSR+MURDER%22,109789
insaaf 4 sushant,http://twitter.com/search?q=%22insaaf+4+sushant%22,,%22insaaf+4+sushant%22,
govnow with gvlnarasimharao,http://twitter.com/search?q=%22govnow+with+gvlnarasimharao%22,,%22govnow+with+gvlnarasimharao%22,
Sushant Our Photon,http://twitter.com/search?q=%22Sushant+Our+Photon%22,,%22Sushant+Our+Photon%22,47421
Townsend,http://twitter.com/search?q=Townsend,,Townsend,17309
50 DAYS FOR SRK DAY,http://twitter.com/search?q=%2250+DAYS+FOR+SRK+DAY%22,,%2250+DAYS+FOR+SRK+DAY%22,33854
rim jhim out now,http://twitter.com/search?q=%22rim+jhim+out+now%22,,%22rim+jhim+out+now%22,14087
Drake,http://twitter.com/search?q=Drake,,Drake,120620
florence,http://twitter.com/search?q=florence,,florence,102623
भूपेंद्र पटेल,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%AD%E0%A5%82%E0%A4%AA%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,20319
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,48783
2m ig posts for rubiholics,http://twitter.com/search?q=%222m+ig+posts+for+rubiholics%22,,%222m+ig+posts+for+rubiholics%22,33983
Neville,http://twitter.com/search?q=Neville,,Neville,14771
Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,61856
Burnley,http://twitter.com/search?q=Burnley,,Burnley,29758
brendon mccullum,http://twitter.com/search?q=%22brendon+mccullum%22,,%22brendon+mccullum%22,
Messi,http://twitter.com/search?q=Messi,,Messi,153093
ColdTan,http://twitter.com/search?q=ColdTan,,ColdTan,75542
Everton,http://twitter.com/search?q=Everton,,Everton,43739
Indian Express,http://twitter.com/search?q=%22Indian+Express%22,,%22Indian+Express%22,
Houston,http://twitter.com/search?q=Houston,,Houston,102442
MOST INFLUENTIAL STAR JK,http://twitter.com/search?q=%22MOST+INFLUENTIAL+STAR+JK%22,,%22MOST+INFLUENTIAL+STAR+JK%22,14384
MBBS,http://twitter.com/search?q=MBBS,,MBBS,
iOS 14.8,http://twitter.com/search?q=%22iOS+14.8%22,,%22iOS+14.8%22,
Big E,http://twitter.com/search?q=%22Big+E%22,,%22Big+E%22,16767
White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,40001
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,175340
Engineering,http://twitter.com/search?q=Engineering,,Engineering,33920
zendaya,http://twitter.com/search?q=zendaya,,zendaya,39351
Quad,http://twitter.com/search?q=Quad,,Quad,
Rihanna,http://twitter.com/search?q=Rihanna,,Rihanna,100078
Gray,http://twitter.com/search?q=Gray,,Gray,40691
Free Worldwide,http://twitter.com/search?q=%22Free+Worldwide%22,,%22Free+Worldwide%22,
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Soja,http://twitter.com/search?q=Soja,,Soja,
