name,url,promoted_content,query,tweet_volume
#हिजाब_से_दर्द_क्यों,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,,%23%E0%A4%B9%E0%A4%BF%E0%A4%9C%E0%A4%BE%E0%A4%AC_%E0%A4%B8%E0%A5%87_%E0%A4%A6%E0%A4%B0%E0%A5%8D%E0%A4%A6_%E0%A4%95%E0%A5%8D%E0%A4%AF%E0%A5%8B%E0%A4%82,67373
#SonuSoodOnRoadies,http://twitter.com/search?q=%23SonuSoodOnRoadies,,%23SonuSoodOnRoadies,
#NoidaKePankajSingh,http://twitter.com/search?q=%23NoidaKePankajSingh,,%23NoidaKePankajSingh,
#RoseDay,http://twitter.com/search?q=%23RoseDay,,%23RoseDay,19010
#BeastUpdate,http://twitter.com/search?q=%23BeastUpdate,,%23BeastUpdate,139628
Ahmedabad Titans,http://twitter.com/search?q=%22Ahmedabad+Titans%22,,%22Ahmedabad+Titans%22,
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,
Ram Rahim Ji,http://twitter.com/search?q=%22Ram+Rahim+Ji%22,,%22Ram+Rahim+Ji%22,
Alto,http://twitter.com/search?q=Alto,,Alto,85465
Zendaya,http://twitter.com/search?q=Zendaya,,Zendaya,330340
Jai Bhim,http://twitter.com/search?q=%22Jai+Bhim%22,,%22Jai+Bhim%22,
VC of JNU,http://twitter.com/search?q=%22VC+of+JNU%22,,%22VC+of+JNU%22,
Cassie,http://twitter.com/search?q=Cassie,,Cassie,352937
Lucknow Super Giants,http://twitter.com/search?q=%22Lucknow+Super+Giants%22,,%22Lucknow+Super+Giants%22,
Y SSR Flatmates Not In Custody,http://twitter.com/search?q=%22Y+SSR+Flatmates+Not+In+Custody%22,,%22Y+SSR+Flatmates+Not+In+Custody%22,37467
maddy,http://twitter.com/search?q=maddy,,maddy,182342
Bijnor,http://twitter.com/search?q=Bijnor,,Bijnor,
jules,http://twitter.com/search?q=jules,,jules,195871
Taxi,http://twitter.com/search?q=Taxi,,Taxi,24653
Apartheid,http://twitter.com/search?q=Apartheid,,Apartheid,41532
Modiji Inquire About SSR Case,http://twitter.com/search?q=%22Modiji+Inquire+About+SSR+Case%22,,%22Modiji+Inquire+About+SSR+Case%22,54432
BIGBANG,http://twitter.com/search?q=BIGBANG,,BIGBANG,377666
Gauri Khan,http://twitter.com/search?q=%22Gauri+Khan%22,,%22Gauri+Khan%22,
BRING BACK FIERCE SAI JOSHI,http://twitter.com/search?q=%22BRING+BACK+FIERCE+SAI+JOSHI%22,,%22BRING+BACK+FIERCE+SAI+JOSHI%22,46134
नर्मदा जयंती,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,,%22%E0%A4%A8%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A4%A6%E0%A4%BE+%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4%E0%A5%80%22,
Jai Bheem,http://twitter.com/search?q=%22Jai+Bheem%22,,%22Jai+Bheem%22,
Pooja,http://twitter.com/search?q=Pooja,,Pooja,15746
Mahindra,http://twitter.com/search?q=Mahindra,,Mahindra,23842
Shah Rukh Khan,http://twitter.com/search?q=%22Shah+Rukh+Khan%22,,%22Shah+Rukh+Khan%22,33409
Elliot,http://twitter.com/search?q=Elliot,,Elliot,79391
#Kalaavathi,http://twitter.com/search?q=%23Kalaavathi,,%23Kalaavathi,21321
#BoycottKFC,http://twitter.com/search?q=%23BoycottKFC,,%23BoycottKFC,
#SVPFirstSingle,http://twitter.com/search?q=%23SVPFirstSingle,,%23SVPFirstSingle,53632
#KabhiEidKabhiDiwali,http://twitter.com/search?q=%23KabhiEidKabhiDiwali,,%23KabhiEidKabhiDiwali,
#JNUVC,http://twitter.com/search?q=%23JNUVC,,%23JNUVC,
#REET2021,http://twitter.com/search?q=%23REET2021,,%23REET2021,14675
#GoaजैतYatra,http://twitter.com/search?q=%23Goa%E0%A4%9C%E0%A5%88%E0%A4%A4Yatra,,%23Goa%E0%A4%9C%E0%A5%88%E0%A4%A4Yatra,
#iQOO,http://twitter.com/search?q=%23iQOO,,%23iQOO,
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,69597
#SVPOnMay12,http://twitter.com/search?q=%23SVPOnMay12,,%23SVPOnMay12,15419
#Valentinesweek,http://twitter.com/search?q=%23Valentinesweek,,%23Valentinesweek,
#यूपी_में_मोदी_योगी,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%AF%E0%A5%82%E0%A4%AA%E0%A5%80_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,79719
#Euphoria,http://twitter.com/search?q=%23Euphoria,,%23Euphoria,795197
#SVPMusicalMagicFromFeb14,http://twitter.com/search?q=%23SVPMusicalMagicFromFeb14,,%23SVPMusicalMagicFromFeb14,
#RitaMaa,http://twitter.com/search?q=%23RitaMaa,,%23RitaMaa,
#Avalanche,http://twitter.com/search?q=%23Avalanche,,%23Avalanche,21063
