name,url,promoted_content,query,tweet_volume
#D44TitleRevealTomorrow,http://twitter.com/search?q=%23D44TitleRevealTomorrow,,%23D44TitleRevealTomorrow,13756
#Lucknowcabdriver,http://twitter.com/search?q=%23Lucknowcabdriver,,%23Lucknowcabdriver,12261
#ENGvsIND,http://twitter.com/search?q=%23ENGvsIND,,%23ENGvsIND,16519
Photon In Double Slit SSR,http://twitter.com/search?q=%22Photon+In+Double+Slit+SSR%22,,%22Photon+In+Double+Slit+SSR%22,77211
Kante,http://twitter.com/search?q=Kante,,Kante,19575
Ings,http://twitter.com/search?q=Ings,,Ings,38004
#L1485ToForever,http://twitter.com/search?q=%23L1485ToForever,,%23L1485ToForever,843233
#जौहर_यूनिवर्सिटी_को_बचाओ,http://twitter.com/search?q=%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,,%23%E0%A4%9C%E0%A5%8C%E0%A4%B9%E0%A4%B0_%E0%A4%AF%E0%A5%82%E0%A4%A8%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8%E0%A4%BF%E0%A4%9F%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93,63823
Villa,http://twitter.com/search?q=Villa,,Villa,175617
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,10374
Alba,http://twitter.com/search?q=Alba,,Alba,28481
Koeman,http://twitter.com/search?q=Koeman,,Koeman,
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,20257
Werner,http://twitter.com/search?q=Werner,,Werner,19494
Sam Curran,http://twitter.com/search?q=%22Sam+Curran%22,,%22Sam+Curran%22,
Araujo,http://twitter.com/search?q=Araujo,,Araujo,17382
Lenglet,http://twitter.com/search?q=Lenglet,,Lenglet,
Lord Shardul,http://twitter.com/search?q=%22Lord+Shardul%22,,%22Lord+Shardul%22,
Watkins,http://twitter.com/search?q=Watkins,,Watkins,10201
Bailey,http://twitter.com/search?q=Bailey,,Bailey,33361
Halsey,http://twitter.com/search?q=Halsey,,Halsey,41677
Does BTS,http://twitter.com/search?q=%22Does+BTS%22,,%22Does+BTS%22,71132
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,17468
Buendia,http://twitter.com/search?q=Buendia,,Buendia,11492
England,http://twitter.com/search?q=England,,England,136900
Demir,http://twitter.com/search?q=Demir,,Demir,28054
James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,
EXO-L,http://twitter.com/search?q=EXO-L,,EXO-L,296971
Grealish,http://twitter.com/search?q=Grealish,,Grealish,147423
Raval,http://twitter.com/search?q=Raval,,Raval,
Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,16278
Southampton,http://twitter.com/search?q=Southampton,,Southampton,17659
Mahesh Babu,http://twitter.com/search?q=%22Mahesh+Babu%22,,%22Mahesh+Babu%22,18007
Origi,http://twitter.com/search?q=Origi,,Origi,
Root,http://twitter.com/search?q=Root,,Root,62428
Michael,http://twitter.com/search?q=Michael,,Michael,156625
Umtiti,http://twitter.com/search?q=Umtiti,,Umtiti,
chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,172642
Anderson,http://twitter.com/search?q=Anderson,,Anderson,26964
taekook,http://twitter.com/search?q=taekook,,taekook,395214
Vinesh Phogat,http://twitter.com/search?q=%22Vinesh+Phogat%22,,%22Vinesh+Phogat%22,
INS Vikrant,http://twitter.com/search?q=%22INS+Vikrant%22,,%22INS+Vikrant%22,
Salim,http://twitter.com/search?q=Salim,,Salim,17643
Hathras,http://twitter.com/search?q=Hathras,,Hathras,10862
Kishore,http://twitter.com/search?q=Kishore,,Kishore,
Nirbhaya,http://twitter.com/search?q=Nirbhaya,,Nirbhaya,15964
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#DelhiCanttGirl,http://twitter.com/search?q=%23DelhiCanttGirl,,%23DelhiCanttGirl,11867
#Eriwinkle_L1485,http://twitter.com/search?q=%23Eriwinkle_L1485,,%23Eriwinkle_L1485,377650
#Article370,http://twitter.com/search?q=%23Article370,,%23Article370,
