name,url,promoted_content,query,tweet_volume
#TeleprompterPM,http://twitter.com/search?q=%23TeleprompterPM,,%23TeleprompterPM,135924
#BHACHE,http://twitter.com/search?q=%23BHACHE,,%23BHACHE,29525
#RRBNTPC_1student_1result,http://twitter.com/search?q=%23RRBNTPC_1student_1result,,%23RRBNTPC_1student_1result,9229563
Brighton,http://twitter.com/search?q=Brighton,,Brighton,53562
#BhagwantMann,http://twitter.com/search?q=%23BhagwantMann,,%23BhagwantMann,21833
Ziyech,http://twitter.com/search?q=Ziyech,,Ziyech,24744
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,47926
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,44459
Alonso,http://twitter.com/search?q=Alonso,,Alonso,31871
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,51985
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,144605
Azpi,http://twitter.com/search?q=Azpi,,Azpi,
Lamptey,http://twitter.com/search?q=Lamptey,,Lamptey,10843
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,520255
SSRians With SSR Family,http://twitter.com/search?q=%22SSRians+With+SSR+Family%22,,%22SSRians+With+SSR+Family%22,38190
ins ranvir,http://twitter.com/search?q=%22ins+ranvir%22,,%22ins+ranvir%22,
Cucurella,http://twitter.com/search?q=Cucurella,,Cucurella,
3 DAYS TO SUSHANT DAY,http://twitter.com/search?q=%223+DAYS+TO+SUSHANT+DAY%22,,%223+DAYS+TO+SUSHANT+DAY%22,38493
Werner,http://twitter.com/search?q=Werner,,Werner,16963
Activision,http://twitter.com/search?q=Activision,,Activision,379298
stop ruining salmans account,http://twitter.com/search?q=%22stop+ruining+salmans+account%22,,%22stop+ruining+salmans+account%22,44494
Graham Potter,http://twitter.com/search?q=%22Graham+Potter%22,,%22Graham+Potter%22,
Odoi,http://twitter.com/search?q=Odoi,,Odoi,10525
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,42985
PRATIK WINNING HEARTS,http://twitter.com/search?q=%22PRATIK+WINNING+HEARTS%22,,%22PRATIK+WINNING+HEARTS%22,490870
Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,
Kante,http://twitter.com/search?q=Kante,,Kante,18454
happy birthday sreeram,http://twitter.com/search?q=%22happy+birthday+sreeram%22,,%22happy+birthday+sreeram%22,55143
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
sushant always in our hearts,http://twitter.com/search?q=%22sushant+always+in+our+hearts%22,,%22sushant+always+in+our+hearts%22,
Mount,http://twitter.com/search?q=Mount,,Mount,33330
Reece,http://twitter.com/search?q=Reece,,Reece,
love you debattama saha,http://twitter.com/search?q=%22love+you+debattama+saha%22,,%22love+you+debattama+saha%22,
SSR Legacy Indestructible,http://twitter.com/search?q=%22SSR+Legacy+Indestructible%22,,%22SSR+Legacy+Indestructible%22,
Investigate AnilD ParamB 4 SSR,http://twitter.com/search?q=%22Investigate+AnilD+ParamB+4+SSR%22,,%22Investigate+AnilD+ParamB+4+SSR%22,65844
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
realme 9i,http://twitter.com/search?q=%22realme+9i%22,,%22realme+9i%22,
VOTE BTS ON GAON,http://twitter.com/search?q=%22VOTE+BTS+ON+GAON%22,,%22VOTE+BTS+ON+GAON%22,147597
Xbox,http://twitter.com/search?q=Xbox,,Xbox,395454
FIFA,http://twitter.com/search?q=FIFA,,FIFA,174824
Havertz,http://twitter.com/search?q=Havertz,,Havertz,
Lakaka,http://twitter.com/search?q=Lakaka,,Lakaka,
we want to meet amaal,http://twitter.com/search?q=%22we+want+to+meet+amaal%22,,%22we+want+to+meet+amaal%22,
Stay Alive,http://twitter.com/search?q=%22Stay+Alive%22,,%22Stay+Alive%22,48021
Ghana,http://twitter.com/search?q=Ghana,,Ghana,304930
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,77808
Call of Duty,http://twitter.com/search?q=%22Call+of+Duty%22,,%22Call+of+Duty%22,74722
HUMBLE HERO KARAN,http://twitter.com/search?q=%22HUMBLE+HERO+KARAN%22,,%22HUMBLE+HERO+KARAN%22,298353
Partey,http://twitter.com/search?q=Partey,,Partey,28103
