name,url,promoted_content,query,tweet_volume
#HappyLohri,http://twitter.com/search?q=%23HappyLohri,,%23HappyLohri,78993
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,33340
#LIVARS,http://twitter.com/search?q=%23LIVARS,,%23LIVARS,46084
#RishabhPant,http://twitter.com/search?q=%23RishabhPant,,%23RishabhPant,14896
#AskKTR,http://twitter.com/search?q=%23AskKTR,,%23AskKTR,19905
Happy Bhogi,http://twitter.com/search?q=%22Happy+Bhogi%22,,%22Happy+Bhogi%22,
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,104082
Rahane,http://twitter.com/search?q=Rahane,,Rahane,22631
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,150467
Ben White,http://twitter.com/search?q=%22Ben+White%22,,%22Ben+White%22,17352
Klopp,http://twitter.com/search?q=Klopp,,Klopp,32402
Kohli,http://twitter.com/search?q=Kohli,,Kohli,72406
GLORIOUS 10 OF KARANVIR SHARMA,http://twitter.com/search?q=%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,,%22GLORIOUS+10+OF+KARANVIR+SHARMA%22,21044
Forever Sushant Singh Rajput,http://twitter.com/search?q=%22Forever+Sushant+Singh+Rajput%22,,%22Forever+Sushant+Singh+Rajput%22,56057
Sushant Warriors In Action,http://twitter.com/search?q=%22Sushant+Warriors+In+Action%22,,%22Sushant+Warriors+In+Action%22,32528
SMAKWAVE IS FOR BTS,http://twitter.com/search?q=%22SMAKWAVE+IS+FOR+BTS%22,,%22SMAKWAVE+IS+FOR+BTS%22,152096
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,22283
Anfield,http://twitter.com/search?q=Anfield,,Anfield,34427
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,48997
Elgar,http://twitter.com/search?q=Elgar,,Elgar,17185
Jansen,http://twitter.com/search?q=Jansen,,Jansen,14267
unnao,http://twitter.com/search?q=unnao,,unnao,67796
raneji help 4 ssr disha case,http://twitter.com/search?q=%22raneji+help+4+ssr+disha+case%22,,%22raneji+help+4+ssr+disha+case%22,44961
Mane,http://twitter.com/search?q=Mane,,Mane,58130
STOP ACCUSING SHAMITA,http://twitter.com/search?q=%22STOP+ACCUSING+SHAMITA%22,,%22STOP+ACCUSING+SHAMITA%22,134298
Jota,http://twitter.com/search?q=Jota,,Jota,23920
SHOW RUNNER KARAN,http://twitter.com/search?q=%22SHOW+RUNNER+KARAN%22,,%22SHOW+RUNNER+KARAN%22,621522
Arteta,http://twitter.com/search?q=Arteta,,Arteta,27945
MLAs,http://twitter.com/search?q=MLAs,,MLAs,19092
wylan,http://twitter.com/search?q=wylan,,wylan,37342
HAPPY BIRTHDAY KAI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+KAI%22,,%22HAPPY+BIRTHDAY+KAI%22,243050
Jalpaiguri,http://twitter.com/search?q=Jalpaiguri,,Jalpaiguri,
Cedric,http://twitter.com/search?q=Cedric,,Cedric,20621
Wilshere,http://twitter.com/search?q=Wilshere,,Wilshere,
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Jones,http://twitter.com/search?q=Jones,,Jones,68503
Ireland,http://twitter.com/search?q=Ireland,,Ireland,44192
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,110292
Matip,http://twitter.com/search?q=Matip,,Matip,
NDTV,http://twitter.com/search?q=NDTV,,NDTV,46011
Spurs,http://twitter.com/search?q=Spurs,,Spurs,41774
Putin,http://twitter.com/search?q=Putin,,Putin,57840
Washington,http://twitter.com/search?q=Washington,,Washington,79434
Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,106970
AFCON,http://twitter.com/search?q=AFCON,,AFCON,59845
श्री कृष्ण,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%22,20476
Yoga,http://twitter.com/search?q=Yoga,,Yoga,28259
Show Time,http://twitter.com/search?q=%22Show+Time%22,,%22Show+Time%22,64510
Christ,http://twitter.com/search?q=Christ,,Christ,63790
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
