name,url,promoted_content,query,tweet_volume
agencies prioritize ssr case,http://twitter.com/search?q=%22agencies+prioritize+ssr+case%22,,%22agencies+prioritize+ssr+case%22,62941
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,149065
David Moyes,http://twitter.com/search?q=%22David+Moyes%22,,%22David+Moyes%22,19152
roar like jay,http://twitter.com/search?q=%22roar+like+jay%22,,%22roar+like+jay%22,17435
Auba,http://twitter.com/search?q=Auba,,Auba,28305
A. Golden Bails,http://twitter.com/search?q=%22A.+Golden+Bails%22,,%22A.+Golden+Bails%22,
श्री महाकालेश्वर,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%95%E0%A4%BE%E0%A4%B2%E0%A5%87%E0%A4%B6%E0%A5%8D%E0%A4%B5%E0%A4%B0%22,
YOURS IS COMING,http://twitter.com/search?q=%22YOURS+IS+COMING%22,,%22YOURS+IS+COMING%22,196509
भारतीय जनता पार्टी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4%E0%A5%80%E0%A4%AF+%E0%A4%9C%E0%A4%A8%E0%A4%A4%E0%A4%BE+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,
पूर्व राष्ट्रीय,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,,%22%E0%A4%AA%E0%A5%82%E0%A4%B0%E0%A5%8D%E0%A4%B5+%E0%A4%B0%E0%A4%BE%E0%A4%B7%E0%A5%8D%E0%A4%9F%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF%22,
Shoaib Malik,http://twitter.com/search?q=%22Shoaib+Malik%22,,%22Shoaib+Malik%22,33653
C. Beckett,http://twitter.com/search?q=%22C.+Beckett%22,,%22C.+Beckett%22,
B. McGrath,http://twitter.com/search?q=%22B.+McGrath%22,,%22B.+McGrath%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
C. Beamer,http://twitter.com/search?q=%22C.+Beamer%22,,%22C.+Beamer%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,180374
A. Shaw,http://twitter.com/search?q=%22A.+Shaw%22,,%22A.+Shaw%22,
श्री कृष्णा,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%95%E0%A5%83%E0%A4%B7%E0%A5%8D%E0%A4%A3%E0%A4%BE%22,
Australia,http://twitter.com/search?q=Australia,,Australia,147489
B. No Ball,http://twitter.com/search?q=%22B.+No+Ball%22,,%22B.+No+Ball%22,
Suprabhat,http://twitter.com/search?q=Suprabhat,,Suprabhat,
