name,url,promoted_content,query,tweet_volume
#JayaBachchan,http://twitter.com/search?q=%23JayaBachchan,,%23JayaBachchan,12193
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,87915
#HBDManOfMassesYSJagan,http://twitter.com/search?q=%23HBDManOfMassesYSJagan,,%23HBDManOfMassesYSJagan,191096
#AishwaryaRaiBachchan,http://twitter.com/search?q=%23AishwaryaRaiBachchan,,%23AishwaryaRaiBachchan,
SALMAN KHAN BIRTHDAY WEEK,http://twitter.com/search?q=%22SALMAN+KHAN+BIRTHDAY+WEEK%22,,%22SALMAN+KHAN+BIRTHDAY+WEEK%22,104412
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,31531
maddy,http://twitter.com/search?q=maddy,,maddy,10259
Jammu,http://twitter.com/search?q=Jammu,,Jammu,16321
Elegant Sushant Singh Rajput,http://twitter.com/search?q=%22Elegant+Sushant+Singh+Rajput%22,,%22Elegant+Sushant+Singh+Rajput%22,43268
Punjab,http://twitter.com/search?q=Punjab,,Punjab,55517
CBI Uproot SSR Killers Nexus,http://twitter.com/search?q=%22CBI+Uproot+SSR+Killers+Nexus%22,,%22CBI+Uproot+SSR+Killers+Nexus%22,44381
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,303764
Sikhs,http://twitter.com/search?q=Sikhs,,Sikhs,14640
7yrs of sushant as sarfaraz,http://twitter.com/search?q=%227yrs+of+sushant+as+sarfaraz%22,,%227yrs+of+sushant+as+sarfaraz%22,
riddle 1,http://twitter.com/search?q=%22riddle+1%22,,%22riddle+1%22,
Sushant Ek Jankranti,http://twitter.com/search?q=%22Sushant+Ek+Jankranti%22,,%22Sushant+Ek+Jankranti%22,23709
rekha,http://twitter.com/search?q=rekha,,rekha,
sushant outshined as sarfaraz,http://twitter.com/search?q=%22sushant+outshined+as+sarfaraz%22,,%22sushant+outshined+as+sarfaraz%22,
vietnam honored rrahel,http://twitter.com/search?q=%22vietnam+honored+rrahel%22,,%22vietnam+honored+rrahel%22,30381
HYYH,http://twitter.com/search?q=HYYH,,HYYH,43990
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
KAI Coming To India,http://twitter.com/search?q=%22KAI+Coming+To+India%22,,%22KAI+Coming+To+India%22,11966
THE SHAMITA SHETTY ERA,http://twitter.com/search?q=%22THE+SHAMITA+SHETTY+ERA%22,,%22THE+SHAMITA+SHETTY+ERA%22,140423
CONGRATULATIONS JIMIN,http://twitter.com/search?q=%22CONGRATULATIONS+JIMIN%22,,%22CONGRATULATIONS+JIMIN%22,63204
जया बच्चन,http://twitter.com/search?q=%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,,%22%E0%A4%9C%E0%A4%AF%E0%A4%BE+%E0%A4%AC%E0%A4%9A%E0%A5%8D%E0%A4%9A%E0%A4%A8%22,13658
8200 mAh,http://twitter.com/search?q=%228200+mAh%22,,%228200+mAh%22,
Super Casting,http://twitter.com/search?q=%22Super+Casting%22,,%22Super+Casting%22,67811
SSR MURDER BEING POLITICIZED,http://twitter.com/search?q=%22SSR+MURDER+BEING+POLITICIZED%22,,%22SSR+MURDER+BEING+POLITICIZED%22,60957
Election Laws,http://twitter.com/search?q=%22Election+Laws%22,,%22Election+Laws%22,10803
Chetan Bhagat,http://twitter.com/search?q=%22Chetan+Bhagat%22,,%22Chetan+Bhagat%22,
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,
Umar Khalid,http://twitter.com/search?q=%22Umar+Khalid%22,,%22Umar+Khalid%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,36897
J-HOPE 1 VERSE SUPREMACY,http://twitter.com/search?q=%22J-HOPE+1+VERSE+SUPREMACY%22,,%22J-HOPE+1+VERSE+SUPREMACY%22,41790
amitabh,http://twitter.com/search?q=amitabh,,amitabh,
amar singh,http://twitter.com/search?q=%22amar+singh%22,,%22amar+singh%22,
Madhavan,http://twitter.com/search?q=Madhavan,,Madhavan,
cassie,http://twitter.com/search?q=cassie,,cassie,14383
tinder,http://twitter.com/search?q=tinder,,tinder,17240
Nate,http://twitter.com/search?q=Nate,,Nate,40779
SPEED BINGO,http://twitter.com/search?q=%22SPEED+BINGO%22,,%22SPEED+BINGO%22,
Rahane,http://twitter.com/search?q=Rahane,,Rahane,
Emma Watson,http://twitter.com/search?q=%22Emma+Watson%22,,%22Emma+Watson%22,
Matching Master,http://twitter.com/search?q=%22Matching+Master%22,,%22Matching+Master%22,
Pulitzer,http://twitter.com/search?q=Pulitzer,,Pulitzer,
Emily,http://twitter.com/search?q=Emily,,Emily,45812
Robert Eggers,http://twitter.com/search?q=%22Robert+Eggers%22,,%22Robert+Eggers%22,32878
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Arya Iyer,http://twitter.com/search?q=%22Arya+Iyer%22,,%22Arya+Iyer%22,
Tobey,http://twitter.com/search?q=Tobey,,Tobey,87642
