name,url,promoted_content,query,tweet_volume
#WATARS,http://twitter.com/search?q=%23WATARS,,%23WATARS,19768
GORIYE BY DARSHAN RAVAL,http://twitter.com/search?q=%22GORIYE+BY+DARSHAN+RAVAL%22,,%22GORIYE+BY+DARSHAN+RAVAL%22,27290
#योगी_आएंगे_कमल_खिलाएंगे,http://twitter.com/search?q=%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,,%23%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80_%E0%A4%86%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87_%E0%A4%95%E0%A4%AE%E0%A4%B2_%E0%A4%96%E0%A4%BF%E0%A4%B2%E0%A4%BE%E0%A4%8F%E0%A4%82%E0%A4%97%E0%A5%87,149074
#MostVulgarNewsPaper,http://twitter.com/search?q=%23MostVulgarNewsPaper,,%23MostVulgarNewsPaper,73223
#WonderWomanShehnaaz,http://twitter.com/search?q=%23WonderWomanShehnaaz,,%23WonderWomanShehnaaz,85236
#KuttyPattas,http://twitter.com/search?q=%23KuttyPattas,,%23KuttyPattas,
ChupKar Bhaskar,http://twitter.com/search?q=%22ChupKar+Bhaskar%22,,%22ChupKar+Bhaskar%22,65883
Odegaard,http://twitter.com/search?q=Odegaard,,Odegaard,
Paid Media,http://twitter.com/search?q=%22Paid+Media%22,,%22Paid+Media%22,73935
Watford,http://twitter.com/search?q=Watford,,Watford,29824
TCS Ruhaniyat,http://twitter.com/search?q=%22TCS+Ruhaniyat%22,,%22TCS+Ruhaniyat%22,
taekook,http://twitter.com/search?q=taekook,,taekook,185885
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,16715
hobi,http://twitter.com/search?q=hobi,,hobi,109021
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,26524
Pune,http://twitter.com/search?q=Pune,,Pune,63801
jungkook,http://twitter.com/search?q=jungkook,,jungkook,764074
RuPay,http://twitter.com/search?q=RuPay,,RuPay,20012
seokjin,http://twitter.com/search?q=seokjin,,seokjin,222867
BTS LIVE,http://twitter.com/search?q=%22BTS+LIVE%22,,%22BTS+LIVE%22,49889
FOREVER WITH UMAR RIAZ,http://twitter.com/search?q=%22FOREVER+WITH+UMAR+RIAZ%22,,%22FOREVER+WITH+UMAR+RIAZ%22,431871
Cavani,http://twitter.com/search?q=Cavani,,Cavani,10563
Saka,http://twitter.com/search?q=Saka,,Saka,41898
Dainik Bhaskar,http://twitter.com/search?q=%22Dainik+Bhaskar%22,,%22Dainik+Bhaskar%22,25044
Visa,http://twitter.com/search?q=Visa,,Visa,263060
2seok,http://twitter.com/search?q=2seok,,2seok,12243
Varane,http://twitter.com/search?q=Varane,,Varane,
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
Vlive,http://twitter.com/search?q=Vlive,,Vlive,153724
PRARISH KI SHAADI,http://twitter.com/search?q=%22PRARISH+KI+SHAADI%22,,%22PRARISH+KI+SHAADI%22,231207
Taejin,http://twitter.com/search?q=Taejin,,Taejin,38305
Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,202995
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,20069
