name,url,promoted_content,query,tweet_volume
#Ennakurai,http://twitter.com/search?q=%23Ennakurai,,%23Ennakurai,
FEARLESS SHAMITA FTW,http://twitter.com/search?q=%22FEARLESS+SHAMITA+FTW%22,,%22FEARLESS+SHAMITA+FTW%22,241699
#ReleaseChandrashekharAzad,http://twitter.com/search?q=%23ReleaseChandrashekharAzad,,%23ReleaseChandrashekharAzad,97744
#HijabisOurRight,http://twitter.com/search?q=%23HijabisOurRight,,%23HijabisOurRight,
#UdupiStudentsNeedJustice,http://twitter.com/search?q=%23UdupiStudentsNeedJustice,,%23UdupiStudentsNeedJustice,
HAVE A BLESSED 2022 JASLY,http://twitter.com/search?q=%22HAVE+A+BLESSED+2022+JASLY%22,,%22HAVE+A+BLESSED+2022+JASLY%22,
MAGNIFICENT RASHAMI DESAI,http://twitter.com/search?q=%22MAGNIFICENT+RASHAMI+DESAI%22,,%22MAGNIFICENT+RASHAMI+DESAI%22,95111
CBI Expose SSR Killers Name,http://twitter.com/search?q=%22CBI+Expose+SSR+Killers+Name%22,,%22CBI+Expose+SSR+Killers+Name%22,51560
vmin,http://twitter.com/search?q=vmin,,vmin,25623
SSR TRUTH BEING SUPPRESSED,http://twitter.com/search?q=%22SSR+TRUTH+BEING+SUPPRESSED%22,,%22SSR+TRUTH+BEING+SUPPRESSED%22,51303
Dark Mode,http://twitter.com/search?q=%22Dark+Mode%22,,%22Dark+Mode%22,
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,32595
चंद्रशेखर आजाद,http://twitter.com/search?q=%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,,%22%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0+%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6%22,19631
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,68645
Om Shanti Shanti Shanti,http://twitter.com/search?q=%22Om+Shanti+Shanti+Shanti%22,,%22Om+Shanti+Shanti+Shanti%22,
भीम आर्मी,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE+%E0%A4%86%E0%A4%B0%E0%A5%8D%E0%A4%AE%E0%A5%80%22,13947
Bhopal,http://twitter.com/search?q=Bhopal,,Bhopal,
GitHub,http://twitter.com/search?q=GitHub,,GitHub,29446
DCEU,http://twitter.com/search?q=DCEU,,DCEU,36830
NGOs,http://twitter.com/search?q=NGOs,,NGOs,10460
#LucknowMeinKejriwal,http://twitter.com/search?q=%23LucknowMeinKejriwal,,%23LucknowMeinKejriwal,19735
