name,url,promoted_content,query,tweet_volume
#ஒத்த_ஓட்டு_பாஜக,http://twitter.com/search?q=%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,,%23%E0%AE%92%E0%AE%A4%E0%AF%8D%E0%AE%A4_%E0%AE%93%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%81_%E0%AE%AA%E0%AE%BE%E0%AE%9C%E0%AE%95,69708
#vijaymakkallyakkam,http://twitter.com/search?q=%23vijaymakkallyakkam,,%23vijaymakkallyakkam,
#Priyanka,http://twitter.com/search?q=%23Priyanka,,%23Priyanka,
#Single_Vote_BJP,http://twitter.com/search?q=%23Single_Vote_BJP,,%23Single_Vote_BJP,41136
#survivortamil,http://twitter.com/search?q=%23survivortamil,,%23survivortamil,
hobi,http://twitter.com/search?q=hobi,,hobi,237452
Luxembourg,http://twitter.com/search?q=Luxembourg,,Luxembourg,27012
Cristiano Ronaldo,http://twitter.com/search?q=%22Cristiano+Ronaldo%22,,%22Cristiano+Ronaldo%22,100867
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,194899
Raval,http://twitter.com/search?q=Raval,,Raval,
Our Precious Sushant,http://twitter.com/search?q=%22Our+Precious+Sushant%22,,%22Our+Precious+Sushant%22,36190
Portugal,http://twitter.com/search?q=Portugal,,Portugal,65181
HMO SameerSir Needs Z Security,http://twitter.com/search?q=%22HMO+SameerSir+Needs+Z+Security%22,,%22HMO+SameerSir+Needs+Z+Security%22,42158
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,329789
WE LOVE YOU SRK,http://twitter.com/search?q=%22WE+LOVE+YOU+SRK%22,,%22WE+LOVE+YOU+SRK%22,28758
jhope,http://twitter.com/search?q=jhope,,jhope,173512
Shamita,http://twitter.com/search?q=Shamita,,Shamita,23797
Vidhi,http://twitter.com/search?q=Vidhi,,Vidhi,14626
Happy Jimin,http://twitter.com/search?q=%22Happy+Jimin%22,,%22Happy+Jimin%22,1205639
Seoul,http://twitter.com/search?q=Seoul,,Seoul,68403
Garba,http://twitter.com/search?q=Garba,,Garba,12730
Happiest Birthday,http://twitter.com/search?q=%22Happiest+Birthday%22,,%22Happiest+Birthday%22,70655
Megan Fox,http://twitter.com/search?q=%22Megan+Fox%22,,%22Megan+Fox%22,51355
I LOVE YOU SO MUCH,http://twitter.com/search?q=%22I+LOVE+YOU+SO+MUCH%22,,%22I+LOVE+YOU+SO+MUCH%22,89523
#JIMINDAY,http://twitter.com/search?q=%23JIMINDAY,,%23JIMINDAY,1360533
#HappyBirthdayJimin,http://twitter.com/search?q=%23HappyBirthdayJimin,,%23HappyBirthdayJimin,1073133
#OurAngelJimin,http://twitter.com/search?q=%23OurAngelJimin,,%23OurAngelJimin,439777
#jiminbirthday,http://twitter.com/search?q=%23jiminbirthday,,%23jiminbirthday,131309
#JayBhanushali,http://twitter.com/search?q=%23JayBhanushali,,%23JayBhanushali,25327
#PratikSehjpal,http://twitter.com/search?q=%23PratikSehjpal,,%23PratikSehjpal,17245
#HappinessFairyJimin,http://twitter.com/search?q=%23HappinessFairyJimin,,%23HappinessFairyJimin,278175
#LightOfOctober,http://twitter.com/search?q=%23LightOfOctober,,%23LightOfOctober,374840
#1013Serendipity,http://twitter.com/search?q=%231013Serendipity,,%231013Serendipity,320391
#MagicalVoiceJimin,http://twitter.com/search?q=%23MagicalVoiceJimin,,%23MagicalVoiceJimin,229807
#JIMINTOBER,http://twitter.com/search?q=%23JIMINTOBER,,%23JIMINTOBER,64935
#AppleEvent,http://twitter.com/search?q=%23AppleEvent,,%23AppleEvent,11768
#CutieSexyLovelyJimin,http://twitter.com/search?q=%23CutieSexyLovelyJimin,,%23CutieSexyLovelyJimin,173231
#HappyBirthdayPoojaHegde,http://twitter.com/search?q=%23HappyBirthdayPoojaHegde,,%23HappyBirthdayPoojaHegde,
#StageLegendJimin,http://twitter.com/search?q=%23StageLegendJimin,,%23StageLegendJimin,180413
#SoundOfChampions,http://twitter.com/search?q=%23SoundOfChampions,,%23SoundOfChampions,
#지민이_없으면_아미_어떡해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%97%86%EC%9C%BC%EB%A9%B4_%EC%95%84%EB%AF%B8_%EC%96%B4%EB%96%A1%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%9D%B4_%EC%97%86%EC%9C%BC%EB%A9%B4_%EC%95%84%EB%AF%B8_%EC%96%B4%EB%96%A1%ED%95%B4,1130233
#WorldwideSweetheartJimin,http://twitter.com/search?q=%23WorldwideSweetheartJimin,,%23WorldwideSweetheartJimin,156341
#ItBoyJimin,http://twitter.com/search?q=%23ItBoyJimin,,%23ItBoyJimin,134234
#boatcricketgiveaway,http://twitter.com/search?q=%23boatcricketgiveaway,,%23boatcricketgiveaway,
#사랑_지민이의_또다른이름,http://twitter.com/search?q=%23%EC%82%AC%EB%9E%91_%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%9D%98_%EB%98%90%EB%8B%A4%EB%A5%B8%EC%9D%B4%EB%A6%84,,%23%EC%82%AC%EB%9E%91_%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%9D%98_%EB%98%90%EB%8B%A4%EB%A5%B8%EC%9D%B4%EB%A6%84,420145
#hopefilm,http://twitter.com/search?q=%23hopefilm,,%23hopefilm,18597
#우리지민이존재가사랑그자체,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%A1%B4%EC%9E%AC%EA%B0%80%EC%82%AC%EB%9E%91%EA%B7%B8%EC%9E%90%EC%B2%B4,,%23%EC%9A%B0%EB%A6%AC%EC%A7%80%EB%AF%BC%EC%9D%B4%EC%A1%B4%EC%9E%AC%EA%B0%80%EC%82%AC%EB%9E%91%EA%B7%B8%EC%9E%90%EC%B2%B4,428392
#WithJiminTillTheEnd,http://twitter.com/search?q=%23WithJiminTillTheEnd,,%23WithJiminTillTheEnd,125344
#소복소복_행복이_쌓이는_지민데이,http://twitter.com/search?q=%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%8C%93%EC%9D%B4%EB%8A%94_%EC%A7%80%EB%AF%BC%EB%8D%B0%EC%9D%B4,,%23%EC%86%8C%EB%B3%B5%EC%86%8C%EB%B3%B5_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%8C%93%EC%9D%B4%EB%8A%94_%EC%A7%80%EB%AF%BC%EB%8D%B0%EC%9D%B4,768956
#HappinessIsJimin,http://twitter.com/search?q=%23HappinessIsJimin,,%23HappinessIsJimin,
