name,url,promoted_content,query,tweet_volume
#தீரன்சின்னமலை,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%A4%E0%AF%80%E0%AE%B0%E0%AE%A9%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%AE%E0%AE%B2%E0%AF%88,20560
Charcoal Grey,http://twitter.com/search?q=%22Charcoal+Grey%22,,%22Charcoal+Grey%22,
bhuj trailer2 out now,http://twitter.com/search?q=%22bhuj+trailer2+out+now%22,,%22bhuj+trailer2+out+now%22,
CBI Probe Anil D For SSR,http://twitter.com/search?q=%22CBI+Probe+Anil+D+For+SSR%22,,%22CBI+Probe+Anil+D+For+SSR%22,88305
Christmas,http://twitter.com/search?q=Christmas,,Christmas,88358
JASMINIANS EUPHORIA JASMIN,http://twitter.com/search?q=%22JASMINIANS+EUPHORIA+JASMIN%22,,%22JASMINIANS+EUPHORIA+JASMIN%22,25454
TUMSE PYAAR HAI TEASER OUT,http://twitter.com/search?q=%22TUMSE+PYAAR+HAI+TEASER+OUT%22,,%22TUMSE+PYAAR+HAI+TEASER+OUT%22,46944
CONGRATULATIONS JUNGKOOK,http://twitter.com/search?q=%22CONGRATULATIONS+JUNGKOOK%22,,%22CONGRATULATIONS+JUNGKOOK%22,101958
Ranjit Sagar Dam,http://twitter.com/search?q=%22Ranjit+Sagar+Dam%22,,%22Ranjit+Sagar+Dam%22,
Darshan Raval,http://twitter.com/search?q=%22Darshan+Raval%22,,%22Darshan+Raval%22,
Kane,http://twitter.com/search?q=Kane,,Kane,154924
Red Fort,http://twitter.com/search?q=%22Red+Fort%22,,%22Red+Fort%22,
Part - 01,http://twitter.com/search?q=%22Part+-+01%22,,%22Part+-+01%22,27075
मैथिलीशरण गुप्त,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,,%22%E0%A4%AE%E0%A5%88%E0%A4%A5%E0%A4%BF%E0%A4%B2%E0%A5%80%E0%A4%B6%E0%A4%B0%E0%A4%A3+%E0%A4%97%E0%A5%81%E0%A4%AA%E0%A5%8D%E0%A4%A4%22,12138
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,115291
Naughty,http://twitter.com/search?q=Naughty,,Naughty,44196
Edition,http://twitter.com/search?q=Edition,,Edition,99420
Class X,http://twitter.com/search?q=%22Class+X%22,,%22Class+X%22,
Belgium,http://twitter.com/search?q=Belgium,,Belgium,45916
Omar Abdullah,http://twitter.com/search?q=%22Omar+Abdullah%22,,%22Omar+Abdullah%22,
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,50014
Levy,http://twitter.com/search?q=Levy,,Levy,28660
SELENA GOMEZ,http://twitter.com/search?q=%22SELENA+GOMEZ%22,,%22SELENA+GOMEZ%22,44912
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Constitution Club,http://twitter.com/search?q=%22Constitution+Club%22,,%22Constitution+Club%22,
Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,92196
Happy Birthday Captain,http://twitter.com/search?q=%22Happy+Birthday+Captain%22,,%22Happy+Birthday+Captain%22,
Dalit,http://twitter.com/search?q=Dalit,,Dalit,12173
Navika,http://twitter.com/search?q=Navika,,Navika,10501
Spurs,http://twitter.com/search?q=Spurs,,Spurs,71959
Shiv Sena,http://twitter.com/search?q=%22Shiv+Sena%22,,%22Shiv+Sena%22,
#ஆடிப்பெருக்கு,http://twitter.com/search?q=%23%E0%AE%86%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,,%23%E0%AE%86%E0%AE%9F%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%86%E0%AE%B0%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81,
#AnandaVikatanMedai,http://twitter.com/search?q=%23AnandaVikatanMedai,,%23AnandaVikatanMedai,
#Panauti,http://twitter.com/search?q=%23Panauti,,%23Panauti,54661
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,13659
#PushpaTheRise,http://twitter.com/search?q=%23PushpaTheRise,,%23PushpaTheRise,62587
#RedmiBook,http://twitter.com/search?q=%23RedmiBook,,%23RedmiBook,16618
#SuperStartLife,http://twitter.com/search?q=%23SuperStartLife,,%23SuperStartLife,13617
#HarGharAnn,http://twitter.com/search?q=%23HarGharAnn,,%23HarGharAnn,84525
#hi5dcc,http://twitter.com/search?q=%23hi5dcc,,%23hi5dcc,
#UnitedForDemocracy,http://twitter.com/search?q=%23UnitedForDemocracy,,%23UnitedForDemocracy,21078
#CBSEClass10result,http://twitter.com/search?q=%23CBSEClass10result,,%23CBSEClass10result,
#Nifty16000,http://twitter.com/search?q=%23Nifty16000,,%23Nifty16000,
#justiceforcabdriver,http://twitter.com/search?q=%23justiceforcabdriver,,%23justiceforcabdriver,14784
#JusticeForDelhiCanttGirl,http://twitter.com/search?q=%23JusticeForDelhiCanttGirl,,%23JusticeForDelhiCanttGirl,32605
#lucknowgirl,http://twitter.com/search?q=%23lucknowgirl,,%23lucknowgirl,23639
