name,url,promoted_content,query,tweet_volume
#Scotland,http://twitter.com/search?q=%23Scotland,,%23Scotland,12369
#T20WorldCup,http://twitter.com/search?q=%23T20WorldCup,,%23T20WorldCup,71373
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,144775
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,21784
GovNow With DrVikramSampath,http://twitter.com/search?q=%22GovNow+With+DrVikramSampath%22,,%22GovNow+With+DrVikramSampath%22,
IPC Sec 302 Valid In SSR Case,http://twitter.com/search?q=%22IPC+Sec+302+Valid+In+SSR+Case%22,,%22IPC+Sec+302+Valid+In+SSR+Case%22,31104
WAKE UP ROHIT SHETTY,http://twitter.com/search?q=%22WAKE+UP+ROHIT+SHETTY%22,,%22WAKE+UP+ROHIT+SHETTY%22,
HAPPY BIRTHDAY DARSHAN SIR,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DARSHAN+SIR%22,,%22HAPPY+BIRTHDAY+DARSHAN+SIR%22,
A. True,http://twitter.com/search?q=%22A.+True%22,,%22A.+True%22,184520
NAB SUSHANT KILLERS UNDER 302,http://twitter.com/search?q=%22NAB+SUSHANT+KILLERS+UNDER+302%22,,%22NAB+SUSHANT+KILLERS+UNDER+302%22,36487
FabIndia,http://twitter.com/search?q=FabIndia,,FabIndia,
Diwali,http://twitter.com/search?q=Diwali,,Diwali,58717
CDSL,http://twitter.com/search?q=CDSL,,CDSL,
Kashmir,http://twitter.com/search?q=Kashmir,,Kashmir,118679
jashn-e-riwaaz,http://twitter.com/search?q=jashn-e-riwaaz,,jashn-e-riwaaz,
Rs 5.49,http://twitter.com/search?q=%22Rs+5.49%22,,%22Rs+5.49%22,
Trishul,http://twitter.com/search?q=Trishul,,Trishul,
राजपूत सम्राट,http://twitter.com/search?q=%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A4%AA%E0%A5%82%E0%A4%A4+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,80165
Zerodha,http://twitter.com/search?q=Zerodha,,Zerodha,
क्षत्रिय सम्राट,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,,%22%E0%A4%95%E0%A5%8D%E0%A4%B7%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%AF+%E0%A4%B8%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9F%22,45979
OM NAMAH SHIVAY,http://twitter.com/search?q=%22OM+NAMAH+SHIVAY%22,,%22OM+NAMAH+SHIVAY%22,
Har Har Mahadev,http://twitter.com/search?q=%22Har+Har+Mahadev%22,,%22Har+Har+Mahadev%22,
PROUD OF PRODUCER JIMIN,http://twitter.com/search?q=%22PROUD+OF+PRODUCER+JIMIN%22,,%22PROUD+OF+PRODUCER+JIMIN%22,47793
PROUD OF JIMIN AND TAEHYUNG,http://twitter.com/search?q=%22PROUD+OF+JIMIN+AND+TAEHYUNG%22,,%22PROUD+OF+JIMIN+AND+TAEHYUNG%22,32608
Virat Kohli,http://twitter.com/search?q=%22Virat+Kohli%22,,%22Virat+Kohli%22,27132
Arabs,http://twitter.com/search?q=Arabs,,Arabs,15618
Happy 4,http://twitter.com/search?q=%22Happy+4%22,,%22Happy+4%22,20020
Christmas,http://twitter.com/search?q=Christmas,,Christmas,126058
