name,url,promoted_content,query,tweet_volume
#NaaneVaruven,http://twitter.com/search?q=%23NaaneVaruven,,%23NaaneVaruven,23255
#thiruchitrambalam,http://twitter.com/search?q=%23thiruchitrambalam,,%23thiruchitrambalam,
Happy Holi,http://twitter.com/search?q=%22Happy+Holi%22,,%22Happy+Holi%22,622004
#होली,http://twitter.com/search?q=%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,,%23%E0%A4%B9%E0%A5%8B%E0%A4%B2%E0%A5%80,103348
#TheKasmirFiles,http://twitter.com/search?q=%23TheKasmirFiles,,%23TheKasmirFiles,57297
#AK62,http://twitter.com/search?q=%23AK62,,%23AK62,405366
jungkook,http://twitter.com/search?q=jungkook,,jungkook,1501085
बारात मुबारक,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%A4+%E0%A4%AE%E0%A5%81%E0%A4%AC%E0%A4%BE%E0%A4%B0%E0%A4%95%22,20749
Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,70921
Gita,http://twitter.com/search?q=Gita,,Gita,24284
Bayern,http://twitter.com/search?q=Bayern,,Bayern,135209
gyan ganga,http://twitter.com/search?q=%22gyan+ganga%22,,%22gyan+ganga%22,138932
Hindu,http://twitter.com/search?q=Hindu,,Hindu,137271
Benfica,http://twitter.com/search?q=Benfica,,Benfica,99305
Wishing,http://twitter.com/search?q=Wishing,,Wishing,157762
shahrukh khan zindabad,http://twitter.com/search?q=%22shahrukh+khan+zindabad%22,,%22shahrukh+khan+zindabad%22,
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,181380
rk hits 900,http://twitter.com/search?q=%22rk+hits+900%22,,%22rk+hits+900%22,11268
Starlight Blue,http://twitter.com/search?q=%22Starlight+Blue%22,,%22Starlight+Blue%22,
Nova Pink,http://twitter.com/search?q=%22Nova+Pink%22,,%22Nova+Pink%22,
Galactic Purple,http://twitter.com/search?q=%22Galactic+Purple%22,,%22Galactic+Purple%22,
three years of mishbir,http://twitter.com/search?q=%22three+years+of+mishbir%22,,%22three+years+of+mishbir%22,10791
bhaang,http://twitter.com/search?q=bhaang,,bhaang,
geeta,http://twitter.com/search?q=geeta,,geeta,
May Allah,http://twitter.com/search?q=%22May+Allah%22,,%22May+Allah%22,47043
Dhaka,http://twitter.com/search?q=Dhaka,,Dhaka,41287
Farooq Abdullah,http://twitter.com/search?q=%22Farooq+Abdullah%22,,%22Farooq+Abdullah%22,29066
Daily Quordle,http://twitter.com/search?q=%22Daily+Quordle%22,,%22Daily+Quordle%22,
Aapko,http://twitter.com/search?q=Aapko,,Aapko,14142
Kajol,http://twitter.com/search?q=Kajol,,Kajol,
Bhutan,http://twitter.com/search?q=Bhutan,,Bhutan,
Tenderly,http://twitter.com/search?q=Tenderly,,Tenderly,
Ameen,http://twitter.com/search?q=Ameen,,Ameen,51361
Harmanpreet Kaur,http://twitter.com/search?q=%22Harmanpreet+Kaur%22,,%22Harmanpreet+Kaur%22,
Saudis,http://twitter.com/search?q=Saudis,,Saudis,
Zoro,http://twitter.com/search?q=Zoro,,Zoro,21877
Daily Octordle,http://twitter.com/search?q=%22Daily+Octordle%22,,%22Daily+Octordle%22,
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,36718
Forest,http://twitter.com/search?q=Forest,,Forest,56665
Ramadan,http://twitter.com/search?q=Ramadan,,Ramadan,31150
Ukrainians,http://twitter.com/search?q=Ukrainians,,Ukrainians,150203
Ukrainians,http://twitter.com/search?q=Ukrainians,,Ukrainians,150203
Sikh,http://twitter.com/search?q=Sikh,,Sikh,14899
jihyo,http://twitter.com/search?q=jihyo,,jihyo,21104
gurudwara,http://twitter.com/search?q=gurudwara,,gurudwara,
Brock Lesnar,http://twitter.com/search?q=%22Brock+Lesnar%22,,%22Brock+Lesnar%22,
Bulldozer,http://twitter.com/search?q=Bulldozer,,Bulldozer,11011
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,2332635
Rajya Sabha,http://twitter.com/search?q=%22Rajya+Sabha%22,,%22Rajya+Sabha%22,
Khair,http://twitter.com/search?q=Khair,,Khair,
