name,url,promoted_content,query,tweet_volume
#ChennaiRains2021,http://twitter.com/search?q=%23ChennaiRains2021,,%23ChennaiRains2021,
#Valimai️,http://twitter.com/search?q=%23Valimai%EF%B8%8F,,%23Valimai%EF%B8%8F,13685
#அட்டை_கத்தி_ஸ்டாலின்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,,%23%E0%AE%85%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AF%88_%E0%AE%95%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AE%BF_%E0%AE%B8%E0%AF%8D%E0%AE%9F%E0%AE%BE%E0%AE%B2%E0%AE%BF%E0%AE%A9%E0%AF%8D,54050
#HappyNewYear2022,http://twitter.com/search?q=%23HappyNewYear2022,,%23HappyNewYear2022,80719
#कैलेंडर_बदलें_संस्कृति_नहीं,http://twitter.com/search?q=%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B0_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,,%23%E0%A4%95%E0%A5%88%E0%A4%B2%E0%A5%87%E0%A4%82%E0%A4%A1%E0%A4%B0_%E0%A4%AC%E0%A4%A6%E0%A4%B2%E0%A5%87%E0%A4%82_%E0%A4%B8%E0%A4%82%E0%A4%B8%E0%A5%8D%E0%A4%95%E0%A5%83%E0%A4%A4%E0%A4%BF_%E0%A4%A8%E0%A4%B9%E0%A5%80%E0%A4%82,171082
holly,http://twitter.com/search?q=holly,,holly,29463
BLISSFUL 2022 JASMIN,http://twitter.com/search?q=%22BLISSFUL+2022+JASMIN%22,,%22BLISSFUL+2022+JASMIN%22,22374
YEONJUN,http://twitter.com/search?q=YEONJUN,,YEONJUN,171324
CBI FAILING IN SSR CASE,http://twitter.com/search?q=%22CBI+FAILING+IN+SSR+CASE%22,,%22CBI+FAILING+IN+SSR+CASE%22,58488
SSR Case Me Dhara 302 Jaruri,http://twitter.com/search?q=%22SSR+Case+Me+Dhara+302+Jaruri%22,,%22SSR+Case+Me+Dhara+302+Jaruri%22,41605
Year 2021,http://twitter.com/search?q=%22Year+2021%22,,%22Year+2021%22,494608
Happy 2022,http://twitter.com/search?q=%22Happy+2022%22,,%22Happy+2022%22,335774
SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,215355
Kyungsoo,http://twitter.com/search?q=Kyungsoo,,Kyungsoo,49237
TXT LEADERS OF NEW ERA,http://twitter.com/search?q=%22TXT+LEADERS+OF+NEW+ERA%22,,%22TXT+LEADERS+OF+NEW+ERA%22,55486
JUNG HOSEOK,http://twitter.com/search?q=%22JUNG+HOSEOK%22,,%22JUNG+HOSEOK%22,35633
5 MILLION FOR V,http://twitter.com/search?q=%225+MILLION+FOR+V%22,,%225+MILLION+FOR+V%22,22417
