name,url,promoted_content,query,tweet_volume
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,
पवित्र पुस्तक,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,,%22%E0%A4%AA%E0%A4%B5%E0%A4%BF%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%AA%E0%A5%81%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A4%95%22,163318
Aapko,http://twitter.com/search?q=Aapko,,Aapko,10493
Same 2,http://twitter.com/search?q=%22Same+2%22,,%22Same+2%22,38441
Pongal,http://twitter.com/search?q=Pongal,,Pongal,27609
Sir ji,http://twitter.com/search?q=%22Sir+ji%22,,%22Sir+ji%22,
Naye,http://twitter.com/search?q=Naye,,Naye,14942
#SK20,http://twitter.com/search?q=%23SK20,,%23SK20,25509
#PMKisan,http://twitter.com/search?q=%23PMKisan,,%23PMKisan,19197
#Bangarraju,http://twitter.com/search?q=%23Bangarraju,,%23Bangarraju,12042
#HBDayJiwanGupta,http://twitter.com/search?q=%23HBDayJiwanGupta,,%23HBDayJiwanGupta,
#TMCFoundationDay,http://twitter.com/search?q=%23TMCFoundationDay,,%23TMCFoundationDay,39738
#welcome2022,http://twitter.com/search?q=%23welcome2022,,%23welcome2022,49132
#SSMB28,http://twitter.com/search?q=%23SSMB28,,%23SSMB28,
#StartNewLifeIn2022,http://twitter.com/search?q=%23StartNewLifeIn2022,,%23StartNewLifeIn2022,168930
#RadheyShyam,http://twitter.com/search?q=%23RadheyShyam,,%23RadheyShyam,
#NPS_QUIT_INDIA,http://twitter.com/search?q=%23NPS_QUIT_INDIA,,%23NPS_QUIT_INDIA,37141
#HarryPotter20thAnniversary,http://twitter.com/search?q=%23HarryPotter20thAnniversary,,%23HarryPotter20thAnniversary,
#VidyaBalan,http://twitter.com/search?q=%23VidyaBalan,,%23VidyaBalan,
#newbeginnings,http://twitter.com/search?q=%23newbeginnings,,%23newbeginnings,
#नववर्ष_2022,http://twitter.com/search?q=%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,,%23%E0%A4%A8%E0%A4%B5%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B7_2022,
#Monster,http://twitter.com/search?q=%23Monster,,%23Monster,
#BhimaKoregaon,http://twitter.com/search?q=%23BhimaKoregaon,,%23BhimaKoregaon,
#भीमा_कोरेगांव_शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%BE_%E0%A4%95%E0%A5%8B%E0%A4%B0%E0%A5%87%E0%A4%97%E0%A4%BE%E0%A4%82%E0%A4%B5_%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,34980
#Katra,http://twitter.com/search?q=%23Katra,,%23Katra,
#NaaiSekar,http://twitter.com/search?q=%23NaaiSekar,,%23NaaiSekar,
#ReturnToHogwarts,http://twitter.com/search?q=%23ReturnToHogwarts,,%23ReturnToHogwarts,22155
#DoubleIncomeJumlaDay,http://twitter.com/search?q=%23DoubleIncomeJumlaDay,,%23DoubleIncomeJumlaDay,21154
#2022Goals,http://twitter.com/search?q=%232022Goals,,%232022Goals,
