name,url,promoted_content,query,tweet_volume
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,
#ShesOnFire,http://twitter.com/search?q=%23ShesOnFire,,%23ShesOnFire,
#ShopsyHotDealsDay,http://twitter.com/search?q=%23ShopsyHotDealsDay,,%23ShopsyHotDealsDay,
Evolve To Electric,http://twitter.com/search?q=%22Evolve+To+Electric%22,,%22Evolve+To+Electric%22,
#TransformationExpress,http://twitter.com/search?q=%23TransformationExpress,,%23TransformationExpress,
Kangana Ranaut,http://twitter.com/search?q=%22Kangana+Ranaut%22,,%22Kangana+Ranaut%22,12520
PINJRA DROPPING TOMORROW,http://twitter.com/search?q=%22PINJRA+DROPPING+TOMORROW%22,,%22PINJRA+DROPPING+TOMORROW%22,52772
AMIT SHAH IN BENGAL,http://twitter.com/search?q=%22AMIT+SHAH+IN+BENGAL%22,,%22AMIT+SHAH+IN+BENGAL%22,26205
BADASS TEJRAN IN LOCKUPP,http://twitter.com/search?q=%22BADASS+TEJRAN+IN+LOCKUPP%22,,%22BADASS+TEJRAN+IN+LOCKUPP%22,440067
Chochi,http://twitter.com/search?q=Chochi,,Chochi,
3 Nations,http://twitter.com/search?q=%223+Nations%22,,%223+Nations%22,12249
25 Meetings,http://twitter.com/search?q=%2225+Meetings%22,,%2225+Meetings%22,10462
65 Hours,http://twitter.com/search?q=%2265+Hours%22,,%2265+Hours%22,15240
Korellia,http://twitter.com/search?q=Korellia,,Korellia,16491
SASSY WARDEN TEJASSWI,http://twitter.com/search?q=%22SASSY+WARDEN+TEJASSWI%22,,%22SASSY+WARDEN+TEJASSWI%22,157335
8 Leaders,http://twitter.com/search?q=%228+Leaders%22,,%228+Leaders%22,
Kamra,http://twitter.com/search?q=Kamra,,Kamra,
Aamir Khan,http://twitter.com/search?q=%22Aamir+Khan%22,,%22Aamir+Khan%22,
ssr victim of big conspiracy,http://twitter.com/search?q=%22ssr+victim+of+big+conspiracy%22,,%22ssr+victim+of+big+conspiracy%22,90942
soobin,http://twitter.com/search?q=soobin,,soobin,65988
David Warner,http://twitter.com/search?q=%22David+Warner%22,,%22David+Warner%22,
Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,430078
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Azadi,http://twitter.com/search?q=Azadi,,Azadi,14485
मुख्यमंत्री श्री,http://twitter.com/search?q=%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A5%81%E0%A4%96%E0%A5%8D%E0%A4%AF%E0%A4%AE%E0%A4%82%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80%22,44529
Syria,http://twitter.com/search?q=Syria,,Syria,20517
Lalu,http://twitter.com/search?q=Lalu,,Lalu,51255
Karl Marx,http://twitter.com/search?q=%22Karl+Marx%22,,%22Karl+Marx%22,12747
Amazon Summer Sale,http://twitter.com/search?q=%22Amazon+Summer+Sale%22,,%22Amazon+Summer+Sale%22,
mamata banerjee,http://twitter.com/search?q=%22mamata+banerjee%22,,%22mamata+banerjee%22,
Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,40495
#NexonEVMax,http://twitter.com/search?q=%23NexonEVMax,,%23NexonEVMax,
#justiceforRabindraNarayan,http://twitter.com/search?q=%23justiceforRabindraNarayan,,%23justiceforRabindraNarayan,
#AmazonRedHotDealsOnMobiles,http://twitter.com/search?q=%23AmazonRedHotDealsOnMobiles,,%23AmazonRedHotDealsOnMobiles,
#POSTPONENEETPG_MODIJI,http://twitter.com/search?q=%23POSTPONENEETPG_MODIJI,,%23POSTPONENEETPG_MODIJI,100502
#laalsinghkapodcast,http://twitter.com/search?q=%23laalsinghkapodcast,,%23laalsinghkapodcast,
#SamsungGalaxyM53onAmazon,http://twitter.com/search?q=%23SamsungGalaxyM53onAmazon,,%23SamsungGalaxyM53onAmazon,
#DonTrailer,http://twitter.com/search?q=%23DonTrailer,,%23DonTrailer,
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#DONfromMay13,http://twitter.com/search?q=%23DONfromMay13,,%23DONfromMay13,18376
#DriverJamuna,http://twitter.com/search?q=%23DriverJamuna,,%23DriverJamuna,
#JusticeForNagaraju,http://twitter.com/search?q=%23JusticeForNagaraju,,%23JusticeForNagaraju,
#KomuramBheemudo,http://twitter.com/search?q=%23KomuramBheemudo,,%23KomuramBheemudo,13097
#DCvsSRH,http://twitter.com/search?q=%23DCvsSRH,,%23DCvsSRH,
#DrStrange2InCinemasTomorrow,http://twitter.com/search?q=%23DrStrange2InCinemasTomorrow,,%23DrStrange2InCinemasTomorrow,
#JPNaddaInPalamuru,http://twitter.com/search?q=%23JPNaddaInPalamuru,,%23JPNaddaInPalamuru,10915
#AmanChopraGayabHai,http://twitter.com/search?q=%23AmanChopraGayabHai,,%23AmanChopraGayabHai,
#WorldPasswordDay,http://twitter.com/search?q=%23WorldPasswordDay,,%23WorldPasswordDay,
#TCSWorld10k,http://twitter.com/search?q=%23TCSWorld10k,,%23TCSWorld10k,
