name,url,promoted_content,query,tweet_volume
#உள்ளாட்சியில்_நல்லாட்சி,http://twitter.com/search?q=%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,,%23%E0%AE%89%E0%AE%B3%E0%AF%8D%E0%AE%B3%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF%E0%AE%AF%E0%AE%BF%E0%AE%B2%E0%AF%8D_%E0%AE%A8%E0%AE%B2%E0%AF%8D%E0%AE%B2%E0%AE%BE%E0%AE%9F%E0%AF%8D%E0%AE%9A%E0%AE%BF,12485
#நேர்மைக்கு_நிதிவழங்குவோம்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A8%E0%AF%87%E0%AE%B0%E0%AF%8D%E0%AE%AE%E0%AF%88%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AF%81_%E0%AE%A8%E0%AE%BF%E0%AE%A4%E0%AE%BF%E0%AE%B5%E0%AE%B4%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AF%81%E0%AE%B5%E0%AF%8B%E0%AE%AE%E0%AF%8D,
#Simbu,http://twitter.com/search?q=%23Simbu,,%23Simbu,
#reducecryptotax,http://twitter.com/search?q=%23reducecryptotax,,%23reducecryptotax,96250
#RahulWithNYAY,http://twitter.com/search?q=%23RahulWithNYAY,,%23RahulWithNYAY,32415
GANGUBAI TRAILER TOMORROW,http://twitter.com/search?q=%22GANGUBAI+TRAILER+TOMORROW%22,,%22GANGUBAI+TRAILER+TOMORROW%22,
TEJASSWI GRACING NAAGIN,http://twitter.com/search?q=%22TEJASSWI+GRACING+NAAGIN%22,,%22TEJASSWI+GRACING+NAAGIN%22,927921
Grill Vaze PBS 4 SSR Murder,http://twitter.com/search?q=%22Grill+Vaze+PBS+4+SSR+Murder%22,,%22Grill+Vaze+PBS+4+SSR+Murder%22,34671
PARAMBIR EXPOSE SSR CULPRITS,http://twitter.com/search?q=%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,,%22PARAMBIR+EXPOSE+SSR+CULPRITS%22,44277
RaGa,http://twitter.com/search?q=RaGa,,RaGa,38127
