name,url,promoted_content,query,tweet_volume
#cskvslsg,http://twitter.com/search?q=%23cskvslsg,,%23cskvslsg,20563
#AsItWas,http://twitter.com/search?q=%23AsItWas,,%23AsItWas,421453
#CatchUsAllxBTS,http://twitter.com/search?q=%23CatchUsAllxBTS,,%23CatchUsAllxBTS,190047
Pokemon,http://twitter.com/search?q=Pokemon,,Pokemon,421760
#OnePlus10Pro,http://twitter.com/search?q=%23OnePlus10Pro,,%23OnePlus10Pro,14884
Dube,http://twitter.com/search?q=Dube,,Dube,23208
#rcbvkkr,http://twitter.com/search?q=%23rcbvkkr,,%23rcbvkkr,17259
Halal,http://twitter.com/search?q=Halal,,Halal,93621
harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,297670
ayush badoni,http://twitter.com/search?q=%22ayush+badoni%22,,%22ayush+badoni%22,
Sushant Winning Hearts,http://twitter.com/search?q=%22Sushant+Winning+Hearts%22,,%22Sushant+Winning+Hearts%22,64413
Media A Vulture In SSR Case,http://twitter.com/search?q=%22Media+A+Vulture+In+SSR+Case%22,,%22Media+A+Vulture+In+SSR+Case%22,104409
MARCH DEKH HI LO TEJRAN,http://twitter.com/search?q=%22MARCH+DEKH+HI+LO+TEJRAN%22,,%22MARCH+DEKH+HI+LO+TEJRAN%22,169933
Gambhir,http://twitter.com/search?q=Gambhir,,Gambhir,
Daily Quordle Fools 67,http://twitter.com/search?q=%22Daily+Quordle+Fools+67%22,,%22Daily+Quordle+Fools+67%22,
1m family of ayesha singh,http://twitter.com/search?q=%221m+family+of+ayesha+singh%22,,%221m+family+of+ayesha+singh%22,104990
shahrukh and hotstar,http://twitter.com/search?q=%22shahrukh+and+hotstar%22,,%22shahrukh+and+hotstar%22,
Lewis,http://twitter.com/search?q=Lewis,,Lewis,51441
Robbie,http://twitter.com/search?q=Robbie,,Robbie,11112
LOCKUPP KA SHER MUNAWAR,http://twitter.com/search?q=%22LOCKUPP+KA+SHER+MUNAWAR%22,,%22LOCKUPP+KA+SHER+MUNAWAR%22,351115
wakeup cbi in ssr case,http://twitter.com/search?q=%22wakeup+cbi+in+ssr+case%22,,%22wakeup+cbi+in+ssr+case%22,
uthappa,http://twitter.com/search?q=uthappa,,uthappa,10666
teja meri hai,http://twitter.com/search?q=%22teja+meri+hai%22,,%22teja+meri+hai%22,94540
Pretorius,http://twitter.com/search?q=Pretorius,,Pretorius,
Milne,http://twitter.com/search?q=Milne,,Milne,
Dhoni,http://twitter.com/search?q=Dhoni,,Dhoni,48365
Jadeja,http://twitter.com/search?q=Jadeja,,Jadeja,10212
TEJASSWI AT GRAZIA AWARDS,http://twitter.com/search?q=%22TEJASSWI+AT+GRAZIA+AWARDS%22,,%22TEJASSWI+AT+GRAZIA+AWARDS%22,116696
Daily Quordle 66,http://twitter.com/search?q=%22Daily+Quordle+66%22,,%22Daily+Quordle+66%22,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Jaddu,http://twitter.com/search?q=Jaddu,,Jaddu,
vijay chowk,http://twitter.com/search?q=%22vijay+chowk%22,,%22vijay+chowk%22,
mahapaapi,http://twitter.com/search?q=mahapaapi,,mahapaapi,
Mukesh,http://twitter.com/search?q=Mukesh,,Mukesh,
moeen ali,http://twitter.com/search?q=%22moeen+ali%22,,%22moeen+ali%22,
Citi,http://twitter.com/search?q=Citi,,Citi,
assam and manipur,http://twitter.com/search?q=%22assam+and+manipur%22,,%22assam+and+manipur%22,
Pikachu,http://twitter.com/search?q=Pikachu,,Pikachu,43901
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,22130
कन्हैया लाल,http://twitter.com/search?q=%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%95%E0%A4%A8%E0%A5%8D%E0%A4%B9%E0%A5%88%E0%A4%AF%E0%A4%BE+%E0%A4%B2%E0%A4%BE%E0%A4%B2%22,
harries,http://twitter.com/search?q=harries,,harries,12487
namjoon,http://twitter.com/search?q=namjoon,,namjoon,123267
America,http://twitter.com/search?q=America,,America,377023
Jordan,http://twitter.com/search?q=Jordan,,Jordan,139065
bowling,http://twitter.com/search?q=bowling,,bowling,27874
Thala,http://twitter.com/search?q=Thala,,Thala,26850
Jaam-E-Insan Guru Ka,http://twitter.com/search?q=%22Jaam-E-Insan+Guru+Ka%22,,%22Jaam-E-Insan+Guru+Ka%22,
Russia,http://twitter.com/search?q=Russia,,Russia,844135
happy new financial year,http://twitter.com/search?q=%22happy+new+financial+year%22,,%22happy+new+financial+year%22,
Larry,http://twitter.com/search?q=Larry,,Larry,32040
