name,url,promoted_content,query,tweet_volume
#CPIM23rdPartyCongress,http://twitter.com/search?q=%23CPIM23rdPartyCongress,,%23CPIM23rdPartyCongress,
#BeastBookings,http://twitter.com/search?q=%23BeastBookings,,%23BeastBookings,14090
#staraikelungal,http://twitter.com/search?q=%23staraikelungal,,%23staraikelungal,
#RCBvMI,http://twitter.com/search?q=%23RCBvMI,,%23RCBvMI,67476
#ImranKhan,http://twitter.com/search?q=%23ImranKhan,,%23ImranKhan,160573
Daily Quordle 76,http://twitter.com/search?q=%22Daily+Quordle+76%22,,%22Daily+Quordle+76%22,
MI and CSK,http://twitter.com/search?q=%22MI+and+CSK%22,,%22MI+and+CSK%22,
HBD RIYA CHOUDHARY,http://twitter.com/search?q=%22HBD+RIYA+CHOUDHARY%22,,%22HBD+RIYA+CHOUDHARY%22,
CSK and MI,http://twitter.com/search?q=%22CSK+and+MI%22,,%22CSK+and+MI%22,
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,18213
Anuj Rawat,http://twitter.com/search?q=%22Anuj+Rawat%22,,%22Anuj+Rawat%22,
Spurs,http://twitter.com/search?q=Spurs,,Spurs,57378
Sushant A Fitness Freak,http://twitter.com/search?q=%22Sushant+A+Fitness+Freak%22,,%22Sushant+A+Fitness+Freak%22,48632
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,236358
Vini,http://twitter.com/search?q=Vini,,Vini,18942
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10111
Conte,http://twitter.com/search?q=Conte,,Conte,35392
NOT OUT,http://twitter.com/search?q=%22NOT+OUT%22,,%22NOT+OUT%22,387480
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,27952
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
SQUAD HAS YOUR BACK KARAN,http://twitter.com/search?q=%22SQUAD+HAS+YOUR+BACK+KARAN%22,,%22SQUAD+HAS+YOUR+BACK+KARAN%22,88455
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
baby ab,http://twitter.com/search?q=%22baby+ab%22,,%22baby+ab%22,
İslamabad,http://twitter.com/search?q=%C4%B0slamabad,,%C4%B0slamabad,29796
Umpire,http://twitter.com/search?q=Umpire,,Umpire,
Voting,http://twitter.com/search?q=Voting,,Voting,227521
MI & CSK,http://twitter.com/search?q=%22MI+%26+CSK%22,,%22MI+%26+CSK%22,18678
Geo News,http://twitter.com/search?q=%22Geo+News%22,,%22Geo+News%22,
Niazi,http://twitter.com/search?q=Niazi,,Niazi,30468
Speaker,http://twitter.com/search?q=Speaker,,Speaker,124480
Unadkat,http://twitter.com/search?q=Unadkat,,Unadkat,
Maxi,http://twitter.com/search?q=Maxi,,Maxi,17060
Asad Qaiser,http://twitter.com/search?q=%22Asad+Qaiser%22,,%22Asad+Qaiser%22,22694
Brevis,http://twitter.com/search?q=Brevis,,Brevis,
Kane,http://twitter.com/search?q=Kane,,Kane,51155
Lord Rama,http://twitter.com/search?q=%22Lord+Rama%22,,%22Lord+Rama%22,
Harshal Patel,http://twitter.com/search?q=%22Harshal+Patel%22,,%22Harshal+Patel%22,
Villa,http://twitter.com/search?q=Villa,,Villa,71986
Arteta,http://twitter.com/search?q=Arteta,,Arteta,40610
Mills,http://twitter.com/search?q=Mills,,Mills,
Ramandeep,http://twitter.com/search?q=Ramandeep,,Ramandeep,
CSK & MI,http://twitter.com/search?q=%22CSK+%26+MI%22,,%22CSK+%26+MI%22,18681
Archer,http://twitter.com/search?q=Archer,,Archer,12594
Ishan,http://twitter.com/search?q=Ishan,,Ishan,
Anya,http://twitter.com/search?q=Anya,,Anya,33414
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,169422
Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,161893
Laca,http://twitter.com/search?q=Laca,,Laca,
MUNAWAR OWNING LOCKUPP,http://twitter.com/search?q=%22MUNAWAR+OWNING+LOCKUPP%22,,%22MUNAWAR+OWNING+LOCKUPP%22,424225
#PakistanPoliticalCrisis,http://twitter.com/search?q=%23PakistanPoliticalCrisis,,%23PakistanPoliticalCrisis,10055
