name,url,promoted_content,query,tweet_volume
#KKRvsLSG,http://twitter.com/search?q=%23KKRvsLSG,,%23KKRvsLSG,12686
Rinku Singh,http://twitter.com/search?q=%22Rinku+Singh%22,,%22Rinku+Singh%22,19154
#askmalavika,http://twitter.com/search?q=%23askmalavika,,%23askmalavika,
#ntrcdpmasslaunch,http://twitter.com/search?q=%23ntrcdpmasslaunch,,%23ntrcdpmasslaunch,234238
#Perarivalan,http://twitter.com/search?q=%23Perarivalan,,%23Perarivalan,24470
#UELfinal,http://twitter.com/search?q=%23UELfinal,,%23UELfinal,127678
Ramsey,http://twitter.com/search?q=Ramsey,,Ramsey,52090
Rangers,http://twitter.com/search?q=Rangers,,Rangers,254788
Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,201334
Evin Lewis,http://twitter.com/search?q=%22Evin+Lewis%22,,%22Evin+Lewis%22,
Trapp,http://twitter.com/search?q=Trapp,,Trapp,23024
MAN OF MASSES RAMCHARAN,http://twitter.com/search?q=%22MAN+OF+MASSES+RAMCHARAN%22,,%22MAN+OF+MASSES+RAMCHARAN%22,37889
shivling,http://twitter.com/search?q=shivling,,shivling,85417
Daily Quordle 115,http://twitter.com/search?q=%22Daily+Quordle+115%22,,%22Daily+Quordle+115%22,
Kostic,http://twitter.com/search?q=Kostic,,Kostic,14969
SSR Sisters SSR Support System,http://twitter.com/search?q=%22SSR+Sisters+SSR+Support+System%22,,%22SSR+Sisters+SSR+Support+System%22,40359
हार्दिक पटेल,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%A6%E0%A4%BF%E0%A4%95+%E0%A4%AA%E0%A4%9F%E0%A5%87%E0%A4%B2%22,36456
Russell,http://twitter.com/search?q=Russell,,Russell,27986
accused family role in ssrcase,http://twitter.com/search?q=%22accused+family+role+in+ssrcase%22,,%22accused+family+role+in+ssrcase%22,72523
ceo of boxoffice yash,http://twitter.com/search?q=%22ceo+of+boxoffice+yash%22,,%22ceo+of+boxoffice+yash%22,33655
amazon smbhav,http://twitter.com/search?q=%22amazon+smbhav%22,,%22amazon+smbhav%22,
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Howard,http://twitter.com/search?q=Howard,,Howard,133270
What a Match,http://twitter.com/search?q=%22What+a+Match%22,,%22What+a+Match%22,
Tim David,http://twitter.com/search?q=%22Tim+David%22,,%22Tim+David%22,
Hindus,http://twitter.com/search?q=Hindus,,Hindus,203911
Charlie Hebdo,http://twitter.com/search?q=%22Charlie+Hebdo%22,,%22Charlie+Hebdo%22,19813
narine,http://twitter.com/search?q=narine,,narine,
Abhijeet Tomar,http://twitter.com/search?q=%22Abhijeet+Tomar%22,,%22Abhijeet+Tomar%22,
Taylor,http://twitter.com/search?q=Taylor,,Taylor,513332
Kamlesh Tiwari,http://twitter.com/search?q=%22Kamlesh+Tiwari%22,,%22Kamlesh+Tiwari%22,28374
nayeon,http://twitter.com/search?q=nayeon,,nayeon,372452
Nitish Rana,http://twitter.com/search?q=%22Nitish+Rana%22,,%22Nitish+Rana%22,
Yogesh,http://twitter.com/search?q=Yogesh,,Yogesh,
Mitch,http://twitter.com/search?q=Mitch,,Mitch,56355
mohsin khan,http://twitter.com/search?q=%22mohsin+khan%22,,%22mohsin+khan%22,
Republican,http://twitter.com/search?q=Republican,,Republican,439245
suresh raina,http://twitter.com/search?q=%22suresh+raina%22,,%22suresh+raina%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Paperback,http://twitter.com/search?q=Paperback,,Paperback,
Elon,http://twitter.com/search?q=Elon,,Elon,392288
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,99213
Mavi,http://twitter.com/search?q=Mavi,,Mavi,24602
European,http://twitter.com/search?q=European,,European,107193
varun,http://twitter.com/search?q=varun,,varun,
Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,16806
Tesla,http://twitter.com/search?q=Tesla,,Tesla,154335
Jared,http://twitter.com/search?q=Jared,,Jared,18726
Park Jimin,http://twitter.com/search?q=%22Park+Jimin%22,,%22Park+Jimin%22,75469
Mahua Moitra,http://twitter.com/search?q=%22Mahua+Moitra%22,,%22Mahua+Moitra%22,
