name,url,promoted_content,query,tweet_volume
#sindhutaisapkal,http://twitter.com/search?q=%23sindhutaisapkal,,%23sindhutaisapkal,
#ChristmasTree79onHot100,http://twitter.com/search?q=%23ChristmasTree79onHot100,,%23ChristmasTree79onHot100,47158
UMAR RUNS BB15,http://twitter.com/search?q=%22UMAR+RUNS+BB15%22,,%22UMAR+RUNS+BB15%22,194361
RECORD MAKER V,http://twitter.com/search?q=%22RECORD+MAKER+V%22,,%22RECORD+MAKER+V%22,32061
#ResetAndRestartShehnaazGill,http://twitter.com/search?q=%23ResetAndRestartShehnaazGill,,%23ResetAndRestartShehnaazGill,78469
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,82433
#HappyBirthdayDeepikaPadukone,http://twitter.com/search?q=%23HappyBirthdayDeepikaPadukone,,%23HappyBirthdayDeepikaPadukone,38033
#KojjaEluruSreenu,http://twitter.com/search?q=%23KojjaEluruSreenu,,%23KojjaEluruSreenu,10425
NO JUSTICE 4 SSR NO VOTE,http://twitter.com/search?q=%22NO+JUSTICE+4+SSR+NO+VOTE%22,,%22NO+JUSTICE+4+SSR+NO+VOTE%22,36255
Sushant Month,http://twitter.com/search?q=%22Sushant+Month%22,,%22Sushant+Month%22,34959
Shweta Singh,http://twitter.com/search?q=%22Shweta+Singh%22,,%22Shweta+Singh%22,
Padma Shri,http://twitter.com/search?q=%22Padma+Shri%22,,%22Padma+Shri%22,
Lucknow,http://twitter.com/search?q=Lucknow,,Lucknow,25121
RECORD SETTER RASHAMI,http://twitter.com/search?q=%22RECORD+SETTER+RASHAMI%22,,%22RECORD+SETTER+RASHAMI%22,107999
TOP SOLOIST V,http://twitter.com/search?q=%22TOP+SOLOIST+V%22,,%22TOP+SOLOIST+V%22,70317
Ranji Trophy,http://twitter.com/search?q=%22Ranji+Trophy%22,,%22Ranji+Trophy%22,
Trads,http://twitter.com/search?q=Trads,,Trads,
Mumbai Police,http://twitter.com/search?q=%22Mumbai+Police%22,,%22Mumbai+Police%22,38342
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,71383
Komal Sharma,http://twitter.com/search?q=%22Komal+Sharma%22,,%22Komal+Sharma%22,
Postponed,http://twitter.com/search?q=Postponed,,Postponed,32449
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,16049
Surya Namaskar,http://twitter.com/search?q=%22Surya+Namaskar%22,,%22Surya+Namaskar%22,
Abel,http://twitter.com/search?q=Abel,,Abel,28874
Mahesh,http://twitter.com/search?q=Mahesh,,Mahesh,14237
ISIS,http://twitter.com/search?q=ISIS,,ISIS,39206
#bullibaiapp,http://twitter.com/search?q=%23bullibaiapp,,%23bullibaiapp,60452
#karnatakalockdown,http://twitter.com/search?q=%23karnatakalockdown,,%23karnatakalockdown,
#TejaswiPrakash,http://twitter.com/search?q=%23TejaswiPrakash,,%23TejaswiPrakash,11920
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,32675
#सिंधुताईसपकाळ,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%E0%A4%A4%E0%A4%BE%E0%A4%88%E0%A4%B8%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B3,,%23%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%A7%E0%A5%81%E0%A4%A4%E0%A4%BE%E0%A4%88%E0%A4%B8%E0%A4%AA%E0%A4%95%E0%A4%BE%E0%A4%B3,
#PratikSehajpal,http://twitter.com/search?q=%23PratikSehajpal,,%23PratikSehajpal,632500
#KaranKundra,http://twitter.com/search?q=%23KaranKundra,,%23KaranKundra,
#LordShardul,http://twitter.com/search?q=%23LordShardul,,%23LordShardul,
#DevoleenaBhattacharjee,http://twitter.com/search?q=%23DevoleenaBhattacharjee,,%23DevoleenaBhattacharjee,11695
#indvssaf,http://twitter.com/search?q=%23indvssaf,,%23indvssaf,
#फिर_आ_रहे_हैं_महाराज_जी,http://twitter.com/search?q=%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A5%80,,%23%E0%A4%AB%E0%A4%BF%E0%A4%B0_%E0%A4%86_%E0%A4%B0%E0%A4%B9%E0%A5%87_%E0%A4%B9%E0%A5%88%E0%A4%82_%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C_%E0%A4%9C%E0%A5%80,56700
