name,url,promoted_content,query,tweet_volume
#Beast,http://twitter.com/search?q=%23Beast,,%23Beast,238362
#Master,http://twitter.com/search?q=%23Master,,%23Master,188825
OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,290171
#SilambarasanTR,http://twitter.com/search?q=%23SilambarasanTR,,%23SilambarasanTR,
#ValimaiPongal,http://twitter.com/search?q=%23ValimaiPongal,,%23ValimaiPongal,240318
Musical,http://twitter.com/search?q=Musical,,Musical,164844
Padam,http://twitter.com/search?q=Padam,,Padam,
#Maanaadu,http://twitter.com/search?q=%23Maanaadu,,%23Maanaadu,
Made in India,http://twitter.com/search?q=%22Made+in+India%22,,%22Made+in+India%22,
Chennai,http://twitter.com/search?q=Chennai,,Chennai,14021
Sushant Ek Ehsaas,http://twitter.com/search?q=%22Sushant+Ek+Ehsaas%22,,%22Sushant+Ek+Ehsaas%22,12854
Warner,http://twitter.com/search?q=Warner,,Warner,14068
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
Jadhav,http://twitter.com/search?q=Jadhav,,Jadhav,
BTS and BTS,http://twitter.com/search?q=%22BTS+and+BTS%22,,%22BTS+and+BTS%22,738139
om prakash mishra,http://twitter.com/search?q=%22om+prakash+mishra%22,,%22om+prakash+mishra%22,
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,
Saha,http://twitter.com/search?q=Saha,,Saha,13312
JASMIN X ROHANPREET,http://twitter.com/search?q=%22JASMIN+X+ROHANPREET%22,,%22JASMIN+X+ROHANPREET%22,13953
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
Rabada,http://twitter.com/search?q=Rabada,,Rabada,
Samad,http://twitter.com/search?q=Samad,,Samad,
AVNEIL MAGIC ONCE AGAIN,http://twitter.com/search?q=%22AVNEIL+MAGIC+ONCE+AGAIN%22,,%22AVNEIL+MAGIC+ONCE+AGAIN%22,15374
Pant,http://twitter.com/search?q=Pant,,Pant,
Rs 50,000,http://twitter.com/search?q=%22Rs+50%2C000%22,,%22Rs+50%2C000%22,
My Universe,http://twitter.com/search?q=%22My+Universe%22,,%22My+Universe%22,394526
Nasdaq,http://twitter.com/search?q=Nasdaq,,Nasdaq,
YOONGI BEAUTIFUL,http://twitter.com/search?q=%22YOONGI+BEAUTIFUL%22,,%22YOONGI+BEAUTIFUL%22,33866
Official MV,http://twitter.com/search?q=%22Official+MV%22,,%22Official+MV%22,34088
Sidhu,http://twitter.com/search?q=Sidhu,,Sidhu,
CoWin,http://twitter.com/search?q=CoWin,,CoWin,
Music Video,http://twitter.com/search?q=%22Music+Video%22,,%22Music+Video%22,222964
taeyong,http://twitter.com/search?q=taeyong,,taeyong,221125
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
trailer tomorrow,http://twitter.com/search?q=%22trailer+tomorrow%22,,%22trailer+tomorrow%22,17375
Sunrisers Hyderabad,http://twitter.com/search?q=%22Sunrisers+Hyderabad%22,,%22Sunrisers+Hyderabad%22,
TV Apps,http://twitter.com/search?q=%22TV+Apps%22,,%22TV+Apps%22,
Hindu,http://twitter.com/search?q=Hindu,,Hindu,83174
Good Evening,http://twitter.com/search?q=%22Good+Evening%22,,%22Good+Evening%22,38012
Priyanka,http://twitter.com/search?q=Priyanka,,Priyanka,12065
Covishield,http://twitter.com/search?q=Covishield,,Covishield,22275
Messi,http://twitter.com/search?q=Messi,,Messi,105690
Shaw,http://twitter.com/search?q=Shaw,,Shaw,10057
#Doctor,http://twitter.com/search?q=%23Doctor,,%23Doctor,14112
#ValimaiFromPongal,http://twitter.com/search?q=%23ValimaiFromPongal,,%23ValimaiFromPongal,123038
#Annaatthe,http://twitter.com/search?q=%23Annaatthe,,%23Annaatthe,10028
#LocalBodyElection,http://twitter.com/search?q=%23LocalBodyElection,,%23LocalBodyElection,
#MKStalin,http://twitter.com/search?q=%23MKStalin,,%23MKStalin,
#DCvSRH,http://twitter.com/search?q=%23DCvSRH,,%23DCvSRH,12498
#AdaniForIndia,http://twitter.com/search?q=%23AdaniForIndia,,%23AdaniForIndia,16640
