name,url,promoted_content,query,tweet_volume
#VOTE_FOR_TORCHLIGHT,http://twitter.com/search?q=%23VOTE_FOR_TORCHLIGHT,,%23VOTE_FOR_TORCHLIGHT,
#மய்ய_வேட்பாளர்கள்,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF_%E0%AE%B5%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AE%E0%AE%AF%E0%AF%8D%E0%AE%AF_%E0%AE%B5%E0%AF%87%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BE%E0%AE%B3%E0%AE%B0%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,
#Abolish_GovernorPost,http://twitter.com/search?q=%23Abolish_GovernorPost,,%23Abolish_GovernorPost,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,245286
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,245286
END OF AN ERA,http://twitter.com/search?q=%22END+OF+AN+ERA%22,,%22END+OF+AN+ERA%22,31448
Queen of Melody,http://twitter.com/search?q=%22Queen+of+Melody%22,,%22Queen+of+Melody%22,10962
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,278403
Indian Music,http://twitter.com/search?q=%22Indian+Music%22,,%22Indian+Music%22,17762
Shivaji Park,http://twitter.com/search?q=%22Shivaji+Park%22,,%22Shivaji+Park%22,
Justice 4 Pure Soul Sushant,http://twitter.com/search?q=%22Justice+4+Pure+Soul+Sushant%22,,%22Justice+4+Pure+Soul+Sushant%22,25277
Heartfelt Condolences,http://twitter.com/search?q=%22Heartfelt+Condolences%22,,%22Heartfelt+Condolences%22,14813
Ae Mere Watan Ke Logon,http://twitter.com/search?q=%22Ae+Mere+Watan+Ke+Logon%22,,%22Ae+Mere+Watan+Ke+Logon%22,
Sadgati,http://twitter.com/search?q=Sadgati,,Sadgati,
Voice of India,http://twitter.com/search?q=%22Voice+of+India%22,,%22Voice+of+India%22,28488
सुर साम्राज्ञी,http://twitter.com/search?q=%22%E0%A4%B8%E0%A5%81%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A5%80%22,,%22%E0%A4%B8%E0%A5%81%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%9E%E0%A5%80%22,10101
PMO Intervene In SSR Case,http://twitter.com/search?q=%22PMO+Intervene+In+SSR+Case%22,,%22PMO+Intervene+In+SSR+Case%22,28530
Maa Saraswati,http://twitter.com/search?q=%22Maa+Saraswati%22,,%22Maa+Saraswati%22,13882
संगीत जगत,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%A4+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,,%22%E0%A4%B8%E0%A4%82%E0%A4%97%E0%A5%80%E0%A4%A4+%E0%A4%9C%E0%A4%97%E0%A4%A4%22,23378
Madan Mohan,http://twitter.com/search?q=%22Madan+Mohan%22,,%22Madan+Mohan%22,
Lag Ja Gale,http://twitter.com/search?q=%22Lag+Ja+Gale%22,,%22Lag+Ja+Gale%22,
ॐ शांति,http://twitter.com/search?q=%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,,%22%E0%A5%90+%E0%A4%B6%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%22,73479
Ziva,http://twitter.com/search?q=Ziva,,Ziva,
Meri Awaaz Hi Pehchaan Hai,http://twitter.com/search?q=%22Meri+Awaaz+Hi+Pehchaan+Hai%22,,%22Meri+Awaaz+Hi+Pehchaan+Hai%22,
Melody Queen,http://twitter.com/search?q=%22Melody+Queen%22,,%22Melody+Queen%22,12876
Hyundai,http://twitter.com/search?q=Hyundai,,Hyundai,
#LataMangeshkar,http://twitter.com/search?q=%23LataMangeshkar,,%23LataMangeshkar,245286
