name,url,promoted_content,query,tweet_volume
#FahadhFaasil,http://twitter.com/search?q=%23FahadhFaasil,,%23FahadhFaasil,15613
#SelfMadeStarsRAJINI_AJITH_SK,http://twitter.com/search?q=%23SelfMadeStarsRAJINI_AJITH_SK,,%23SelfMadeStarsRAJINI_AJITH_SK,38617
#LokeshKanagaraj,http://twitter.com/search?q=%23LokeshKanagaraj,,%23LokeshKanagaraj,
#AnnaattheBB100CrIn2Days,http://twitter.com/search?q=%23AnnaattheBB100CrIn2Days,,%23AnnaattheBB100CrIn2Days,62858
#எச்சப்பய_வெங்கட்பிரபு,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AF%81,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AE%AF_%E0%AE%B5%E0%AF%86%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%9F%E0%AF%8D%E0%AE%AA%E0%AE%BF%E0%AE%B0%E0%AE%AA%E0%AF%81,
South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,32698
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,103884
Iconic Sushant Singh Rajput,http://twitter.com/search?q=%22Iconic+Sushant+Singh+Rajput%22,,%22Iconic+Sushant+Singh+Rajput%22,17211
Worlds Best Brother Sushant,http://twitter.com/search?q=%22Worlds+Best+Brother+Sushant%22,,%22Worlds+Best+Brother+Sushant%22,10404
Shaw,http://twitter.com/search?q=Shaw,,Shaw,67425
Ansu,http://twitter.com/search?q=Ansu,,Ansu,31778
Markram,http://twitter.com/search?q=Markram,,Markram,
YOURS MAIN OST,http://twitter.com/search?q=%22YOURS+MAIN+OST%22,,%22YOURS+MAIN+OST%22,401359
B. Jackman,http://twitter.com/search?q=%22B.+Jackman%22,,%22B.+Jackman%22,
Fati,http://twitter.com/search?q=Fati,,Fati,27837
Buttler,http://twitter.com/search?q=Buttler,,Buttler,
Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,10630
Nico,http://twitter.com/search?q=Nico,,Nico,146281
Cancelo,http://twitter.com/search?q=Cancelo,,Cancelo,41260
Barkley,http://twitter.com/search?q=Barkley,,Barkley,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,41754
Busquets,http://twitter.com/search?q=Busquets,,Busquets,14548
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,152348
seokjin,http://twitter.com/search?q=seokjin,,seokjin,284822
UAPA,http://twitter.com/search?q=UAPA,,UAPA,50897
A. Ball Tampering,http://twitter.com/search?q=%22A.+Ball+Tampering%22,,%22A.+Ball+Tampering%22,
ZACK SNYDER IS THE BLUEPRINT,http://twitter.com/search?q=%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,,%22ZACK+SNYDER+IS+THE+BLUEPRINT%22,
Busi,http://twitter.com/search?q=Busi,,Busi,
minghao,http://twitter.com/search?q=minghao,,minghao,67278
Bailly,http://twitter.com/search?q=Bailly,,Bailly,40557
B. Cottrell,http://twitter.com/search?q=%22B.+Cottrell%22,,%22B.+Cottrell%22,
Watford,http://twitter.com/search?q=Watford,,Watford,
Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,20238
Warner,http://twitter.com/search?q=Warner,,Warner,16691
Zidane,http://twitter.com/search?q=Zidane,,Zidane,24145
Gary Neville,http://twitter.com/search?q=%22Gary+Neville%22,,%22Gary+Neville%22,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,58257
Sack Ole,http://twitter.com/search?q=%22Sack+Ole%22,,%22Sack+Ole%22,
Glazers,http://twitter.com/search?q=Glazers,,Glazers,
Chan,http://twitter.com/search?q=Chan,,Chan,360308
IMMJ III WITH RRAHEL,http://twitter.com/search?q=%22IMMJ+III+WITH+RRAHEL%22,,%22IMMJ+III+WITH+RRAHEL%22,21844
Bernardo,http://twitter.com/search?q=Bernardo,,Bernardo,37295
Aussies,http://twitter.com/search?q=Aussies,,Aussies,
Foden,http://twitter.com/search?q=Foden,,Foden,23853
D. Perry,http://twitter.com/search?q=%22D.+Perry%22,,%22D.+Perry%22,
Burnley,http://twitter.com/search?q=Burnley,,Burnley,23758
Sancho,http://twitter.com/search?q=Sancho,,Sancho,38140
Claudia,http://twitter.com/search?q=Claudia,,Claudia,30474
Van de Beek,http://twitter.com/search?q=%22Van+de+Beek%22,,%22Van+de+Beek%22,12744
#AMMK,http://twitter.com/search?q=%23AMMK,,%23AMMK,
