name,url,promoted_content,query,tweet_volume
Ashwin,http://twitter.com/search?q=Ashwin,,Ashwin,33890
England,http://twitter.com/search?q=England,,England,195810
Kohli,http://twitter.com/search?q=Kohli,,Kohli,64168
#laabamfromsep9,http://twitter.com/search?q=%23laabamfromsep9,,%23laabamfromsep9,
#CoinBeastSweepstakes,http://twitter.com/search?q=%23CoinBeastSweepstakes,,%23CoinBeastSweepstakes,51860
#IndvsEng,http://twitter.com/search?q=%23IndvsEng,,%23IndvsEng,29797
#Shardulthakur,http://twitter.com/search?q=%23Shardulthakur,,%23Shardulthakur,
#MoneyHeistSeason5,http://twitter.com/search?q=%23MoneyHeistSeason5,,%23MoneyHeistSeason5,
Sushant Legacy Forever,http://twitter.com/search?q=%22Sushant+Legacy+Forever%22,,%22Sushant+Legacy+Forever%22,54705
SSR Sidharth In Prayers,http://twitter.com/search?q=%22SSR+Sidharth+In+Prayers%22,,%22SSR+Sidharth+In+Prayers%22,50602
Root,http://twitter.com/search?q=Root,,Root,75913
ABBA,http://twitter.com/search?q=ABBA,,ABBA,131559
Rahane,http://twitter.com/search?q=Rahane,,Rahane,16133
Pant,http://twitter.com/search?q=Pant,,Pant,14350
youngjae,http://twitter.com/search?q=youngjae,,youngjae,49961
Naseeruddin Shah,http://twitter.com/search?q=%22Naseeruddin+Shah%22,,%22Naseeruddin+Shah%22,21202
Sana,http://twitter.com/search?q=Sana,,Sana,408529
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,18926
New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,336582
Pulwama,http://twitter.com/search?q=Pulwama,,Pulwama,
Rita,http://twitter.com/search?q=Rita,,Rita,41130
#HyderabadRains,http://twitter.com/search?q=%23HyderabadRains,,%23HyderabadRains,
#SidNaaz,http://twitter.com/search?q=%23SidNaaz,,%23SidNaaz,64160
#UmeshYadav,http://twitter.com/search?q=%23UmeshYadav,,%23UmeshYadav,
#SushantSinhaForRajyaSabha,http://twitter.com/search?q=%23SushantSinhaForRajyaSabha,,%23SushantSinhaForRajyaSabha,
#stimacout,http://twitter.com/search?q=%23stimacout,,%23stimacout,
#RIPSiddharthShukla,http://twitter.com/search?q=%23RIPSiddharthShukla,,%23RIPSiddharthShukla,15606
#ShangChiOST_MarkTuan,http://twitter.com/search?q=%23ShangChiOST_MarkTuan,,%23ShangChiOST_MarkTuan,72259
#EconomicsSamjhoFekendra,http://twitter.com/search?q=%23EconomicsSamjhoFekendra,,%23EconomicsSamjhoFekendra,
#SidSim,http://twitter.com/search?q=%23SidSim,,%23SidSim,16159
#MonsterLikeABoss,http://twitter.com/search?q=%23MonsterLikeABoss,,%23MonsterLikeABoss,
#galaxym32,http://twitter.com/search?q=%23galaxym32,,%23galaxym32,
#LCDP5,http://twitter.com/search?q=%23LCDP5,,%23LCDP5,27560
#Ovaltest,http://twitter.com/search?q=%23Ovaltest,,%23Ovaltest,
#testcricket,http://twitter.com/search?q=%23testcricket,,%23testcricket,
#BeFutureReady,http://twitter.com/search?q=%23BeFutureReady,,%23BeFutureReady,
#StudywithBTS,http://twitter.com/search?q=%23StudywithBTS,,%23StudywithBTS,342295
#SLvSA,http://twitter.com/search?q=%23SLvSA,,%23SLvSA,
