name,url,promoted_content,query,tweet_volume
#BelongstoTamilianStock,http://twitter.com/search?q=%23BelongstoTamilianStock,,%23BelongstoTamilianStock,17742
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#Manikandan,http://twitter.com/search?q=%23Manikandan,,%23Manikandan,17063
#Dhanteras,http://twitter.com/search?q=%23Dhanteras,,%23Dhanteras,61361
#BookTicketsForEternals,http://twitter.com/search?q=%23BookTicketsForEternals,,%23BookTicketsForEternals,
OPEN SOORYAVANSHI ADVANCE,http://twitter.com/search?q=%22OPEN+SOORYAVANSHI+ADVANCE%22,,%22OPEN+SOORYAVANSHI+ADVANCE%22,21877
Assam,http://twitter.com/search?q=Assam,,Assam,
SSR Killers Deserve No Mercy,http://twitter.com/search?q=%22SSR+Killers+Deserve+No+Mercy%22,,%22SSR+Killers+Deserve+No+Mercy%22,26335
STREAXY SRK,http://twitter.com/search?q=%22STREAXY+SRK%22,,%22STREAXY+SRK%22,
Himachal,http://twitter.com/search?q=Himachal,,Himachal,
Joonie,http://twitter.com/search?q=Joonie,,Joonie,14424
PBS VAZE AIDED SSR KILLERS,http://twitter.com/search?q=%22PBS+VAZE+AIDED+SSR+KILLERS%22,,%22PBS+VAZE+AIDED+SSR+KILLERS%22,39052
Mandi,http://twitter.com/search?q=Mandi,,Mandi,46228
May Goddess Lakshmi,http://twitter.com/search?q=%22May+Goddess+Lakshmi%22,,%22May+Goddess+Lakshmi%22,
Hangal,http://twitter.com/search?q=Hangal,,Hangal,
अमन भूषण हजारी,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%AD%E0%A5%82%E0%A4%B7%E0%A4%A3+%E0%A4%B9%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%AD%E0%A5%82%E0%A4%B7%E0%A4%A3+%E0%A4%B9%E0%A4%9C%E0%A4%BE%E0%A4%B0%E0%A5%80%22,
Assembly,http://twitter.com/search?q=Assembly,,Assembly,29132
उत्तम स्वास्थ्य,http://twitter.com/search?q=%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%AE+%E0%A4%B8%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B8%E0%A5%8D%E0%A4%A5%E0%A5%8D%E0%A4%AF%22,10286
Lok Sabha,http://twitter.com/search?q=%22Lok+Sabha%22,,%22Lok+Sabha%22,
nota,http://twitter.com/search?q=nota,,nota,85666
#धनतेरस,http://twitter.com/search?q=%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,,%23%E0%A4%A7%E0%A4%A8%E0%A4%A4%E0%A5%87%E0%A4%B0%E0%A4%B8,69059
#HappyBirthdayShahRukhKhan,http://twitter.com/search?q=%23HappyBirthdayShahRukhKhan,,%23HappyBirthdayShahRukhKhan,233228
#tumsebhizyada,http://twitter.com/search?q=%23tumsebhizyada,,%23tumsebhizyada,
#ByeElections2021,http://twitter.com/search?q=%23ByeElections2021,,%23ByeElections2021,10057
#DOCTORHits100Crs,http://twitter.com/search?q=%23DOCTORHits100Crs,,%23DOCTORHits100Crs,12196
#YuvrajSingh,http://twitter.com/search?q=%23YuvrajSingh,,%23YuvrajSingh,
#HappyBirthdaySRK,http://twitter.com/search?q=%23HappyBirthdaySRK,,%23HappyBirthdaySRK,899905
#BypollResults2021,http://twitter.com/search?q=%23BypollResults2021,,%23BypollResults2021,
#JusticeForUmarRiaz,http://twitter.com/search?q=%23JusticeForUmarRiaz,,%23JusticeForUmarRiaz,114973
#vivoV21Series,http://twitter.com/search?q=%23vivoV21Series,,%23vivoV21Series,
#festival,http://twitter.com/search?q=%23festival,,%23festival,
#diwaliwithstufflistings,http://twitter.com/search?q=%23diwaliwithstufflistings,,%23diwaliwithstufflistings,
#stufflistingsarmy,http://twitter.com/search?q=%23stufflistingsarmy,,%23stufflistingsarmy,
#ஜெய்பீம்,http://twitter.com/search?q=%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,,%23%E0%AE%9C%E0%AF%86%E0%AE%AF%E0%AF%8D%E0%AE%AA%E0%AF%80%E0%AE%AE%E0%AF%8D,21399
#KingKhan,http://twitter.com/search?q=%23KingKhan,,%23KingKhan,64184
#HBDNivethaThomas,http://twitter.com/search?q=%23HBDNivethaThomas,,%23HBDNivethaThomas,
#RT71,http://twitter.com/search?q=%23RT71,,%23RT71,11599
