name,url,promoted_content,query,tweet_volume
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,
#TNPSC,http://twitter.com/search?q=%23TNPSC,,%23TNPSC,
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#उन्नत_प्रदेश_उत्तर_प्रदेश,http://twitter.com/search?q=%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,,%23%E0%A4%89%E0%A4%A8%E0%A5%8D%E0%A4%A8%E0%A4%A4_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6_%E0%A4%89%E0%A4%A4%E0%A5%8D%E0%A4%A4%E0%A4%B0_%E0%A4%AA%E0%A5%8D%E0%A4%B0%E0%A4%A6%E0%A5%87%E0%A4%B6,27572
I Am Sushant Give Me Justice,http://twitter.com/search?q=%22I+Am+Sushant+Give+Me+Justice%22,,%22I+Am+Sushant+Give+Me+Justice%22,29450
Urdu,http://twitter.com/search?q=Urdu,,Urdu,22055
HISTORY MAKER JIMIN,http://twitter.com/search?q=%22HISTORY+MAKER+JIMIN%22,,%22HISTORY+MAKER+JIMIN%22,59132
Jennie,http://twitter.com/search?q=Jennie,,Jennie,513844
AIIMS,http://twitter.com/search?q=AIIMS,,AIIMS,15922
Brace Yourself for RAM,http://twitter.com/search?q=%22Brace+Yourself+for+RAM%22,,%22Brace+Yourself+for+RAM%22,19981
Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,63323
tannie,http://twitter.com/search?q=tannie,,tannie,12466
सशस्त्र सेना,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,,%22%E0%A4%B8%E0%A4%B6%E0%A4%B8%E0%A5%8D%E0%A4%A4%E0%A5%8D%E0%A4%B0+%E0%A4%B8%E0%A5%87%E0%A4%A8%E0%A4%BE%22,16099
CBI Y Khatri Not Probed 4 SSR,http://twitter.com/search?q=%22CBI+Y+Khatri+Not+Probed+4+SSR%22,,%22CBI+Y+Khatri+Not+Probed+4+SSR%22,41285
Aman,http://twitter.com/search?q=Aman,,Aman,68257
Steve Smith,http://twitter.com/search?q=%22Steve+Smith%22,,%22Steve+Smith%22,
Anderson,http://twitter.com/search?q=Anderson,,Anderson,110419
Gabba,http://twitter.com/search?q=Gabba,,Gabba,
bheem,http://twitter.com/search?q=bheem,,bheem,35856
Madhya Pradesh,http://twitter.com/search?q=%22Madhya+Pradesh%22,,%22Madhya+Pradesh%22,
Arteta,http://twitter.com/search?q=Arteta,,Arteta,75315
श्री हनुमान,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B9%E0%A4%A8%E0%A5%81%E0%A4%AE%E0%A4%BE%E0%A4%A8%22,22108
Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,77368
#FindYourMatch,http://twitter.com/search?q=%23FindYourMatch,,%23FindYourMatch,
#ArmedForcesFlagDay,http://twitter.com/search?q=%23ArmedForcesFlagDay,,%23ArmedForcesFlagDay,18522
#VikrantRonaOnFeb24,http://twitter.com/search?q=%23VikrantRonaOnFeb24,,%23VikrantRonaOnFeb24,17750
#PrimeLimitedTimeOffer,http://twitter.com/search?q=%23PrimeLimitedTimeOffer,,%23PrimeLimitedTimeOffer,
#SlowSlowOutNow,http://twitter.com/search?q=%23SlowSlowOutNow,,%23SlowSlowOutNow,
#Gorakhpur,http://twitter.com/search?q=%23Gorakhpur,,%23Gorakhpur,
#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,
#Ashes,http://twitter.com/search?q=%23Ashes,,%23Ashes,
#JanJagranWithCongress,http://twitter.com/search?q=%23JanJagranWithCongress,,%23JanJagranWithCongress,
#aim_of_santrampaljimaharaj,http://twitter.com/search?q=%23aim_of_santrampaljimaharaj,,%23aim_of_santrampaljimaharaj,337519
#KicchaSudeep,http://twitter.com/search?q=%23KicchaSudeep,,%23KicchaSudeep,24142
#PromiseByJimin300M,http://twitter.com/search?q=%23PromiseByJimin300M,,%23PromiseByJimin300M,76945
#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,
#SudhaBharadwaj,http://twitter.com/search?q=%23SudhaBharadwaj,,%23SudhaBharadwaj,
#AskBiggBoss,http://twitter.com/search?q=%23AskBiggBoss,,%23AskBiggBoss,
#지민아_약속_300M_축하해,http://twitter.com/search?q=%23%EC%A7%80%EB%AF%BC%EC%95%84_%EC%95%BD%EC%86%8D_300M_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%A7%80%EB%AF%BC%EC%95%84_%EC%95%BD%EC%86%8D_300M_%EC%B6%95%ED%95%98%ED%95%B4,74269
