name,url,promoted_content,query,tweet_volume
Tamil,http://twitter.com/search?q=Tamil,,Tamil,64783
#Hindi_Theriyathu_Poda,http://twitter.com/search?q=%23Hindi_Theriyathu_Poda,,%23Hindi_Theriyathu_Poda,
#ATMLIV,http://twitter.com/search?q=%23ATMLIV,,%23ATMLIV,30480
Simeone,http://twitter.com/search?q=Simeone,,Simeone,32643
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,154484
Ajax,http://twitter.com/search?q=Ajax,,Ajax,76680
#PSGRBL,http://twitter.com/search?q=%23PSGRBL,,%23PSGRBL,61233
Atletico,http://twitter.com/search?q=Atletico,,Atletico,121586
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,187815
#Messi,http://twitter.com/search?q=%23Messi,,%23Messi,13299
Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,53656
#ChampionsLeague,http://twitter.com/search?q=%23ChampionsLeague,,%23ChampionsLeague,29613
Vinicius,http://twitter.com/search?q=Vinicius,,Vinicius,80692
INFP-T,http://twitter.com/search?q=INFP-T,,INFP-T,
Hare Krishna,http://twitter.com/search?q=%22Hare+Krishna%22,,%22Hare+Krishna%22,12260
MBTI,http://twitter.com/search?q=MBTI,,MBTI,59938
Milner,http://twitter.com/search?q=Milner,,Milner,12879
Poch,http://twitter.com/search?q=Poch,,Poch,
Keita,http://twitter.com/search?q=Keita,,Keita,28477
Alisson,http://twitter.com/search?q=Alisson,,Alisson,13891
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,48495
Modric,http://twitter.com/search?q=Modric,,Modric,13159
Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,
Suarez,http://twitter.com/search?q=Suarez,,Suarez,103845
Har SSRIAN Ek Sushant Hai,http://twitter.com/search?q=%22Har+SSRIAN+Ek+Sushant+Hai%22,,%22Har+SSRIAN+Ek+Sushant+Hai%22,35672
Klopp,http://twitter.com/search?q=Klopp,,Klopp,27660
Naby,http://twitter.com/search?q=Naby,,Naby,16600
Mendy,http://twitter.com/search?q=Mendy,,Mendy,20376
Oman,http://twitter.com/search?q=Oman,,Oman,27011
Felix,http://twitter.com/search?q=Felix,,Felix,98671
Sushant A Pure Bliss,http://twitter.com/search?q=%22Sushant+A+Pure+Bliss%22,,%22Sushant+A+Pure+Bliss%22,40792
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Matip,http://twitter.com/search?q=Matip,,Matip,
Krishna Krishna Hare Hare,http://twitter.com/search?q=%22Krishna+Krishna+Hare+Hare%22,,%22Krishna+Krishna+Hare+Hare%22,12256
Kroos,http://twitter.com/search?q=Kroos,,Kroos,
Trent,http://twitter.com/search?q=Trent,,Trent,11315
Foden,http://twitter.com/search?q=Foden,,Foden,18573
BILLBOARD STAR JUNGKOOK,http://twitter.com/search?q=%22BILLBOARD+STAR+JUNGKOOK%22,,%22BILLBOARD+STAR+JUNGKOOK%22,107547
BRING BACK DONAL,http://twitter.com/search?q=%22BRING+BACK+DONAL%22,,%22BRING+BACK+DONAL%22,90111
Chan,http://twitter.com/search?q=Chan,,Chan,294839
Congratulations Jungkook,http://twitter.com/search?q=%22Congratulations+Jungkook%22,,%22Congratulations+Jungkook%22,65697
#Pixel6Launch,http://twitter.com/search?q=%23Pixel6Launch,,%23Pixel6Launch,25379
#HalaMadrid,http://twitter.com/search?q=%23HalaMadrid,,%23HalaMadrid,10587
#YNWA,http://twitter.com/search?q=%23YNWA,,%23YNWA,
#ShakhtarRealMadrid,http://twitter.com/search?q=%23ShakhtarRealMadrid,,%23ShakhtarRealMadrid,
#VidhiiPandya,http://twitter.com/search?q=%23VidhiiPandya,,%23VidhiiPandya,
#YCPTerroristsAttack,http://twitter.com/search?q=%23YCPTerroristsAttack,,%23YCPTerroristsAttack,33396
#Android12,http://twitter.com/search?q=%23Android12,,%23Android12,
#पकौड़ी_को_तलना_होगा,http://twitter.com/search?q=%23%E0%A4%AA%E0%A4%95%E0%A5%8C%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B2%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,,%23%E0%A4%AA%E0%A4%95%E0%A5%8C%E0%A4%A1%E0%A4%BC%E0%A5%80_%E0%A4%95%E0%A5%8B_%E0%A4%A4%E0%A4%B2%E0%A4%A8%E0%A4%BE_%E0%A4%B9%E0%A5%8B%E0%A4%97%E0%A4%BE,16987
#AmarinderSingh,http://twitter.com/search?q=%23AmarinderSingh,,%23AmarinderSingh,
