name,url,promoted_content,query,tweet_volume
#JusticeForManikandan,http://twitter.com/search?q=%23JusticeForManikandan,,%23JusticeForManikandan,31048
#அம்பேத்கர்,http://twitter.com/search?q=%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%87%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D,,%23%E0%AE%85%E0%AE%AE%E0%AF%8D%E0%AE%AA%E0%AF%87%E0%AE%A4%E0%AF%8D%E0%AE%95%E0%AE%B0%E0%AF%8D,
#INDvNZ,http://twitter.com/search?q=%23INDvNZ,,%23INDvNZ,42737
#பட்டியல்_மாற்றமே_சமூகநீதி,http://twitter.com/search?q=%23%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%AE%E0%AE%BE%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%87_%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF,,%23%E0%AE%AA%E0%AE%9F%E0%AF%8D%E0%AE%9F%E0%AE%BF%E0%AE%AF%E0%AE%B2%E0%AF%8D_%E0%AE%AE%E0%AE%BE%E0%AE%B1%E0%AF%8D%E0%AE%B1%E0%AE%AE%E0%AF%87_%E0%AE%9A%E0%AE%AE%E0%AF%82%E0%AE%95%E0%AE%A8%E0%AF%80%E0%AE%A4%E0%AE%BF,14514
#शौर्य_दिवस,http://twitter.com/search?q=%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,,%23%E0%A4%B6%E0%A5%8C%E0%A4%B0%E0%A5%8D%E0%A4%AF_%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A4%B8,75552
PFI Against Muslim Welfare,http://twitter.com/search?q=%22PFI+Against+Muslim+Welfare%22,,%22PFI+Against+Muslim+Welfare%22,65071
letters to cbi cji 4 ssr,http://twitter.com/search?q=%22letters+to+cbi+cji+4+ssr%22,,%22letters+to+cbi+cji+4+ssr%22,19834
भारत रत्न,http://twitter.com/search?q=%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,,%22%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4+%E0%A4%B0%E0%A4%A4%E0%A5%8D%E0%A4%A8%22,43817
भीमराव अम्बेडकर,http://twitter.com/search?q=%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%AD%E0%A5%80%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A5%8D%E0%A4%AC%E0%A5%87%E0%A4%A1%E0%A4%95%E0%A4%B0%22,27862
New Zealand by 372,http://twitter.com/search?q=%22New+Zealand+by+372%22,,%22New+Zealand+by+372%22,
Jai NTR,http://twitter.com/search?q=%22Jai+NTR%22,,%22Jai+NTR%22,15090
Custodial Of SandeepS For SSR,http://twitter.com/search?q=%22Custodial+Of+SandeepS+For+SSR%22,,%22Custodial+Of+SandeepS+For+SSR%22,31934
Indian Constitution,http://twitter.com/search?q=%22Indian+Constitution%22,,%22Indian+Constitution%22,
MERE HANIYAA FT PARTH,http://twitter.com/search?q=%22MERE+HANIYAA+FT+PARTH%22,,%22MERE+HANIYAA+FT+PARTH%22,
बाबरी मस्जिद,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,,%22%E0%A4%AC%E0%A4%BE%E0%A4%AC%E0%A4%B0%E0%A5%80+%E0%A4%AE%E0%A4%B8%E0%A5%8D%E0%A4%9C%E0%A4%BF%E0%A4%A6%22,22040
वसीम रिजवी,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B5%E0%A5%80%22,,%22%E0%A4%B5%E0%A4%B8%E0%A5%80%E0%A4%AE+%E0%A4%B0%E0%A4%BF%E0%A4%9C%E0%A4%B5%E0%A5%80%22,19548
Tyagi,http://twitter.com/search?q=Tyagi,,Tyagi,
No Regret,http://twitter.com/search?q=%22No+Regret%22,,%22No+Regret%22,
No Repentance,http://twitter.com/search?q=%22No+Repentance%22,,%22No+Repentance%22,
sahil kumar,http://twitter.com/search?q=%22sahil+kumar%22,,%22sahil+kumar%22,
No Grief,http://twitter.com/search?q=%22No+Grief%22,,%22No+Grief%22,
No Sorrow,http://twitter.com/search?q=%22No+Sorrow%22,,%22No+Sorrow%22,
सनातन धर्म,http://twitter.com/search?q=%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,,%22%E0%A4%B8%E0%A4%A8%E0%A4%BE%E0%A4%A4%E0%A4%A8+%E0%A4%A7%E0%A4%B0%E0%A5%8D%E0%A4%AE%22,17638
Sansad TV,http://twitter.com/search?q=%22Sansad+TV%22,,%22Sansad+TV%22,
REST WELL,http://twitter.com/search?q=%22REST+WELL%22,,%22REST+WELL%22,99206
#BabriMasjid,http://twitter.com/search?q=%23BabriMasjid,,%23BabriMasjid,53316
#Ambedkar,http://twitter.com/search?q=%23Ambedkar,,%23Ambedkar,16547
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,38097
#ShauryaDiwas,http://twitter.com/search?q=%23ShauryaDiwas,,%23ShauryaDiwas,23563
#MahaparinirvanDiwas,http://twitter.com/search?q=%23MahaparinirvanDiwas,,%23MahaparinirvanDiwas,12178
#RailwayExamCalendarDo,http://twitter.com/search?q=%23RailwayExamCalendarDo,,%23RailwayExamCalendarDo,668344
#GandhadaGudi,http://twitter.com/search?q=%23GandhadaGudi,,%23GandhadaGudi,
#RRRTrailerin3Days,http://twitter.com/search?q=%23RRRTrailerin3Days,,%23RRRTrailerin3Days,41939
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#कारसेवक_अमर_रहें,http://twitter.com/search?q=%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,,%23%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A4%B8%E0%A5%87%E0%A4%B5%E0%A4%95_%E0%A4%85%E0%A4%AE%E0%A4%B0_%E0%A4%B0%E0%A4%B9%E0%A5%87%E0%A4%82,
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,21960
#KomaramBheemNTR,http://twitter.com/search?q=%23KomaramBheemNTR,,%23KomaramBheemNTR,16030
#6DecemberBlackDay,http://twitter.com/search?q=%236DecemberBlackDay,,%236DecemberBlackDay,16375
#RRRMovie,http://twitter.com/search?q=%23RRRMovie,,%23RRRMovie,66003
#JaiBhim,http://twitter.com/search?q=%23JaiBhim,,%23JaiBhim,23078
#AungSanSuuKyi,http://twitter.com/search?q=%23AungSanSuuKyi,,%23AungSanSuuKyi,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,
#wasimrizvi,http://twitter.com/search?q=%23wasimrizvi,,%23wasimrizvi,
#PushpaTrailerDay,http://twitter.com/search?q=%23PushpaTrailerDay,,%23PushpaTrailerDay,42860
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#Ayodhya,http://twitter.com/search?q=%23Ayodhya,,%23Ayodhya,
#JaiShreeRam,http://twitter.com/search?q=%23JaiShreeRam,,%23JaiShreeRam,
#MaitriDiwas,http://twitter.com/search?q=%23MaitriDiwas,,%23MaitriDiwas,
#HappyBirthdayJadeja,http://twitter.com/search?q=%23HappyBirthdayJadeja,,%23HappyBirthdayJadeja,
