name,url,promoted_content,query,tweet_volume
#எச்சநாய்விகடன்,http://twitter.com/search?q=%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,,%23%E0%AE%8E%E0%AE%9A%E0%AF%8D%E0%AE%9A%E0%AE%A8%E0%AE%BE%E0%AE%AF%E0%AF%8D%E0%AE%B5%E0%AE%BF%E0%AE%95%E0%AE%9F%E0%AE%A9%E0%AF%8D,303936
#StopEatingMeat,http://twitter.com/search?q=%23StopEatingMeat,,%23StopEatingMeat,342858
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,275813
#rrc_groupd_modification_link,http://twitter.com/search?q=%23rrc_groupd_modification_link,,%23rrc_groupd_modification_link,190335
#HappyBirthdaySmritiMandhana,http://twitter.com/search?q=%23HappyBirthdaySmritiMandhana,,%23HappyBirthdaySmritiMandhana,19774
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,30797
Chembur,http://twitter.com/search?q=Chembur,,Chembur,
केंद्रीय रेल,http://twitter.com/search?q=%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,,%22%E0%A4%95%E0%A5%87%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0%E0%A5%80%E0%A4%AF+%E0%A4%B0%E0%A5%87%E0%A4%B2%22,
Booker,http://twitter.com/search?q=Booker,,Booker,83794
Happy Birthday Sir,http://twitter.com/search?q=%22Happy+Birthday+Sir%22,,%22Happy+Birthday+Sir%22,20569
Giannis,http://twitter.com/search?q=Giannis,,Giannis,216329
Bucks,http://twitter.com/search?q=Bucks,,Bucks,289784
Jrue,http://twitter.com/search?q=Jrue,,Jrue,102984
National General Secretary,http://twitter.com/search?q=%22National+General+Secretary%22,,%22National+General+Secretary%22,
Holy Bible,http://twitter.com/search?q=%22Holy+Bible%22,,%22Holy+Bible%22,
Suns,http://twitter.com/search?q=Suns,,Suns,165112
Shikhar Dhawan,http://twitter.com/search?q=%22Shikhar+Dhawan%22,,%22Shikhar+Dhawan%22,
Johns,http://twitter.com/search?q=Johns,,Johns,
Supreme God,http://twitter.com/search?q=%22Supreme+God%22,,%22Supreme+God%22,39425
Satlok Ashram YouTube,http://twitter.com/search?q=%22Satlok+Ashram+YouTube%22,,%22Satlok+Ashram+YouTube%22,90209
Quran Sharif,http://twitter.com/search?q=%22Quran+Sharif%22,,%22Quran+Sharif%22,21018
