name,url,promoted_content,query,tweet_volume
Bangalore,http://twitter.com/search?q=Bangalore,,Bangalore,23649
#UkraineRussiaWar,http://twitter.com/search?q=%23UkraineRussiaWar,,%23UkraineRussiaWar,31914
#WhySoAngryBigB,http://twitter.com/search?q=%23WhySoAngryBigB,,%23WhySoAngryBigB,
#NorthEastOnWheels,http://twitter.com/search?q=%23NorthEastOnWheels,,%23NorthEastOnWheels,
#PuneethRajkumar,http://twitter.com/search?q=%23PuneethRajkumar,,%23PuneethRajkumar,54279
#हिन्दुओ_की_धड़कन_योगी,http://twitter.com/search?q=%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,,%23%E0%A4%B9%E0%A4%BF%E0%A4%A8%E0%A5%8D%E0%A4%A6%E0%A5%81%E0%A4%93_%E0%A4%95%E0%A5%80_%E0%A4%A7%E0%A4%A1%E0%A4%BC%E0%A4%95%E0%A4%A8_%E0%A4%AF%E0%A5%8B%E0%A4%97%E0%A5%80,129941
RULA DETI HAI X TEJRAN,http://twitter.com/search?q=%22RULA+DETI+HAI+X+TEJRAN%22,,%22RULA+DETI+HAI+X+TEJRAN%22,1683926
MOST DESIRABLE MAN ASIM RIAZ,http://twitter.com/search?q=%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,,%22MOST+DESIRABLE+MAN+ASIM+RIAZ%22,43682
Thalapathy,http://twitter.com/search?q=Thalapathy,,Thalapathy,51908
Romania,http://twitter.com/search?q=Romania,,Romania,123574
GANGUBAI WINS BOX OFFICE,http://twitter.com/search?q=%22GANGUBAI+WINS+BOX+OFFICE%22,,%22GANGUBAI+WINS+BOX+OFFICE%22,
CBI SSR Justice Is Overdue,http://twitter.com/search?q=%22CBI+SSR+Justice+Is+Overdue%22,,%22CBI+SSR+Justice+Is+Overdue%22,35417
Hungary,http://twitter.com/search?q=Hungary,,Hungary,89075
UNSC,http://twitter.com/search?q=UNSC,,UNSC,65807
Arrest Sushant Flatmates Now,http://twitter.com/search?q=%22Arrest+Sushant+Flatmates+Now%22,,%22Arrest+Sushant+Flatmates+Now%22,48584
Air India,http://twitter.com/search?q=%22Air+India%22,,%22Air+India%22,25872
Ukrainian President,http://twitter.com/search?q=%22Ukrainian+President%22,,%22Ukrainian+President%22,287716
India and China,http://twitter.com/search?q=%22India+and+China%22,,%22India+and+China%22,46486
India in UN,http://twitter.com/search?q=%22India+in+UN%22,,%22India+in+UN%22,28124
Kargil,http://twitter.com/search?q=Kargil,,Kargil,
Veto,http://twitter.com/search?q=Veto,,Veto,105869
Brave,http://twitter.com/search?q=Brave,,Brave,318126
3rd March,http://twitter.com/search?q=%223rd+March%22,,%223rd+March%22,148440
विनायक दामोदर सावरकर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95+%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A4%BE%E0%A4%AF%E0%A4%95+%E0%A4%A6%E0%A4%BE%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A4%B0+%E0%A4%B8%E0%A4%BE%E0%A4%B5%E0%A4%B0%E0%A4%95%E0%A4%B0%22,32085
Alia,http://twitter.com/search?q=Alia,,Alia,17094
Flash Speed Force,http://twitter.com/search?q=%22Flash+Speed+Force%22,,%22Flash+Speed+Force%22,30107
महान क्रांतिकारी,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,,%22%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%A8+%E0%A4%95%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%82%E0%A4%A4%E0%A4%BF%E0%A4%95%E0%A4%BE%E0%A4%B0%E0%A5%80%22,17202
Nadal,http://twitter.com/search?q=Nadal,,Nadal,34755
No War Please,http://twitter.com/search?q=%22No+War+Please%22,,%22No+War+Please%22,162955
#CBI5TheBrain,http://twitter.com/search?q=%23CBI5TheBrain,,%23CBI5TheBrain,10853
#RamaRaoOnDuty,http://twitter.com/search?q=%23RamaRaoOnDuty,,%23RamaRaoOnDuty,15278
#PredictIC15WinBig,http://twitter.com/search?q=%23PredictIC15WinBig,,%23PredictIC15WinBig,
#MaaranTrailer,http://twitter.com/search?q=%23MaaranTrailer,,%23MaaranTrailer,
#ShivAroor,http://twitter.com/search?q=%23ShivAroor,,%23ShivAroor,
#SritiJha,http://twitter.com/search?q=%23SritiJha,,%23SritiJha,11509
#IndiansInUkraine,http://twitter.com/search?q=%23IndiansInUkraine,,%23IndiansInUkraine,16155
#देवभूमि_द्वारका_में_राहुल,http://twitter.com/search?q=%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,,%23%E0%A4%A6%E0%A5%87%E0%A4%B5%E0%A4%AD%E0%A5%82%E0%A4%AE%E0%A4%BF_%E0%A4%A6%E0%A5%8D%E0%A4%B5%E0%A4%BE%E0%A4%B0%E0%A4%95%E0%A4%BE_%E0%A4%AE%E0%A5%87%E0%A4%82_%E0%A4%B0%E0%A4%BE%E0%A4%B9%E0%A5%81%E0%A4%B2,17345
#UkraineUnderAttack,http://twitter.com/search?q=%23UkraineUnderAttack,,%23UkraineUnderAttack,325650
#Zelenskyy,http://twitter.com/search?q=%23Zelenskyy,,%23Zelenskyy,13539
#VeerSavarkar,http://twitter.com/search?q=%23VeerSavarkar,,%23VeerSavarkar,41787
#Mammootty𓃵,http://twitter.com/search?q=%23Mammootty%F0%93%83%B5,,%23Mammootty%F0%93%83%B5,
#Vikram,http://twitter.com/search?q=%23Vikram,,%23Vikram,
#caresults,http://twitter.com/search?q=%23caresults,,%23caresults,
#StandWithUkriane,http://twitter.com/search?q=%23StandWithUkriane,,%23StandWithUkriane,155976
#RaviTeja,http://twitter.com/search?q=%23RaviTeja,,%23RaviTeja,
#BalakotAirStrike,http://twitter.com/search?q=%23BalakotAirStrike,,%23BalakotAirStrike,22036
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#Poland,http://twitter.com/search?q=%23Poland,,%23Poland,29988
#ValimaiBlockbuster,http://twitter.com/search?q=%23ValimaiBlockbuster,,%23ValimaiBlockbuster,37276
#12yearsofsamantha,http://twitter.com/search?q=%2312yearsofsamantha,,%2312yearsofsamantha,
