name,url,promoted_content,query,tweet_volume
#NawabMalik,http://twitter.com/search?q=%23NawabMalik,,%23NawabMalik,42672
#JhundTrailer,http://twitter.com/search?q=%23JhundTrailer,,%23JhundTrailer,
#UntamedKaziranga,http://twitter.com/search?q=%23UntamedKaziranga,,%23UntamedKaziranga,
#CUBEasyPay,http://twitter.com/search?q=%23CUBEasyPay,,%23CUBEasyPay,
#UnacademyIcons,http://twitter.com/search?q=%23UnacademyIcons,,%23UnacademyIcons,
GAANA FAIL,http://twitter.com/search?q=%22GAANA+FAIL%22,,%22GAANA+FAIL%22,
Surbhi Chandna Hits 5M,http://twitter.com/search?q=%22Surbhi+Chandna+Hits+5M%22,,%22Surbhi+Chandna+Hits+5M%22,
Dawood,http://twitter.com/search?q=Dawood,,Dawood,16694
G.O.A.T,http://twitter.com/search?q=G.O.A.T,,G.O.A.T,145157
Visfot Wrap Up,http://twitter.com/search?q=%22Visfot+Wrap+Up%22,,%22Visfot+Wrap+Up%22,
नवाब मलिक,http://twitter.com/search?q=%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,,%22%E0%A4%A8%E0%A4%B5%E0%A4%BE%E0%A4%AC+%E0%A4%AE%E0%A4%B2%E0%A4%BF%E0%A4%95%22,34273
Tata Motors,http://twitter.com/search?q=%22Tata+Motors%22,,%22Tata+Motors%22,
Suga,http://twitter.com/search?q=Suga,,Suga,545949
Anil Deshmukh,http://twitter.com/search?q=%22Anil+Deshmukh%22,,%22Anil+Deshmukh%22,
Maharashtra,http://twitter.com/search?q=Maharashtra,,Maharashtra,37496
Enforcement Directorate,http://twitter.com/search?q=%22Enforcement+Directorate%22,,%22Enforcement+Directorate%22,
KARAN X AKASA,http://twitter.com/search?q=%22KARAN+X+AKASA%22,,%22KARAN+X+AKASA%22,266583
CONGRATULATIONS TREASURE,http://twitter.com/search?q=%22CONGRATULATIONS+TREASURE%22,,%22CONGRATULATIONS+TREASURE%22,724674
NDTV,http://twitter.com/search?q=NDTV,,NDTV,68573
RANG SONEYA OUT NOW,http://twitter.com/search?q=%22RANG+SONEYA+OUT+NOW%22,,%22RANG+SONEYA+OUT+NOW%22,60168
