name,url,promoted_content,query,tweet_volume
#VendhuThanindhathuKaadu,http://twitter.com/search?q=%23VendhuThanindhathuKaadu,,%23VendhuThanindhathuKaadu,18318
#TeamIndia,http://twitter.com/search?q=%23TeamIndia,,%23TeamIndia,30564
#BipinRawat,http://twitter.com/search?q=%23BipinRawat,,%23BipinRawat,391293
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,169013
#बिपिन_रावत,http://twitter.com/search?q=%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,,%23%E0%A4%AC%E0%A4%BF%E0%A4%AA%E0%A4%BF%E0%A4%A8_%E0%A4%B0%E0%A4%BE%E0%A4%B5%E0%A4%A4,65513
#RohitSharma,http://twitter.com/search?q=%23RohitSharma,,%23RohitSharma,20120
Saul,http://twitter.com/search?q=Saul,,Saul,22132
Werner,http://twitter.com/search?q=Werner,,Werner,20500
Zenit,http://twitter.com/search?q=Zenit,,Zenit,25485
Jai Hind,http://twitter.com/search?q=%22Jai+Hind%22,,%22Jai+Hind%22,29017
1FIGHT 4 BTS DAESANG,http://twitter.com/search?q=%221FIGHT+4+BTS+DAESANG%22,,%221FIGHT+4+BTS+DAESANG%22,
BCCI,http://twitter.com/search?q=BCCI,,BCCI,58741
Sarr,http://twitter.com/search?q=Sarr,,Sarr,
Kepa,http://twitter.com/search?q=Kepa,,Kepa,10565
Matic,http://twitter.com/search?q=Matic,,Matic,135032
Barkley,http://twitter.com/search?q=Barkley,,Barkley,14342
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,85020
Nation,http://twitter.com/search?q=Nation,,Nation,381189
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,28513
Chief of Defence Staff,http://twitter.com/search?q=%22Chief+of+Defence+Staff%22,,%22Chief+of+Defence+Staff%22,129295
Christensen,http://twitter.com/search?q=Christensen,,Christensen,16474
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Lingard,http://twitter.com/search?q=Lingard,,Lingard,
SSRians Indebt 2 Real Heroes,http://twitter.com/search?q=%22SSRians+Indebt+2+Real+Heroes%22,,%22SSRians+Indebt+2+Real+Heroes%22,15858
brig ls lidder,http://twitter.com/search?q=%22brig+ls+lidder%22,,%22brig+ls+lidder%22,17493
Barca,http://twitter.com/search?q=Barca,,Barca,108448
LOVE BEYOND BOUNDARIES,http://twitter.com/search?q=%22LOVE+BEYOND+BOUNDARIES%22,,%22LOVE+BEYOND+BOUNDARIES%22,
Armed Forces,http://twitter.com/search?q=%22Armed+Forces%22,,%22Armed+Forces%22,193973
May God,http://twitter.com/search?q=%22May+God%22,,%22May+God%22,43156
Amad,http://twitter.com/search?q=Amad,,Amad,11186
Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,37126
CDS of India,http://twitter.com/search?q=%22CDS+of+India%22,,%22CDS+of+India%22,68441
Nk Vivek,http://twitter.com/search?q=%22Nk+Vivek%22,,%22Nk+Vivek%22,13659
Hav Satpal,http://twitter.com/search?q=%22Hav+Satpal%22,,%22Hav+Satpal%22,13467
Nk Gursewak Singh,http://twitter.com/search?q=%22Nk+Gursewak+Singh%22,,%22Nk+Gursewak+Singh%22,11630
Nk Jitender,http://twitter.com/search?q=%22Nk+Jitender%22,,%22Nk+Jitender%22,
Tamil Nadu,http://twitter.com/search?q=%22Tamil+Nadu%22,,%22Tamil+Nadu%22,45200
Nk S Teja,http://twitter.com/search?q=%22Nk+S+Teja%22,,%22Nk+S+Teja%22,10498
Ganguly,http://twitter.com/search?q=Ganguly,,Ganguly,
Karma,http://twitter.com/search?q=Karma,,Karma,78876
Sqn Ldr K Singh,http://twitter.com/search?q=%22Sqn+Ldr+K+Singh%22,,%22Sqn+Ldr+K+Singh%22,
Mother India,http://twitter.com/search?q=%22Mother+India%22,,%22Mother+India%22,
Wg Cdr PS Chauhan,http://twitter.com/search?q=%22Wg+Cdr+PS+Chauhan%22,,%22Wg+Cdr+PS+Chauhan%22,
Reece,http://twitter.com/search?q=Reece,,Reece,13324
वैभव अमर,http://twitter.com/search?q=%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,,%22%E0%A4%B5%E0%A5%88%E0%A4%AD%E0%A4%B5+%E0%A4%85%E0%A4%AE%E0%A4%B0%22,
Shaurya Chakra,http://twitter.com/search?q=%22Shaurya+Chakra%22,,%22Shaurya+Chakra%22,
Lt Col H Singh,http://twitter.com/search?q=%22Lt+Col+H+Singh%22,,%22Lt+Col+H+Singh%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,11582
Mi-17,http://twitter.com/search?q=Mi-17,,Mi-17,33888
#ViratKohli,http://twitter.com/search?q=%23ViratKohli,,%23ViratKohli,13059
