name,url,promoted_content,query,tweet_volume
#WelcomeAmitShahji,http://twitter.com/search?q=%23WelcomeAmitShahji,,%23WelcomeAmitShahji,14217
#Go_Back_Amitshah,http://twitter.com/search?q=%23Go_Back_Amitshah,,%23Go_Back_Amitshah,29908
#Justice4Vignesh,http://twitter.com/search?q=%23Justice4Vignesh,,%23Justice4Vignesh,21765
WITH YOU,http://twitter.com/search?q=%22WITH+YOU%22,,%22WITH+YOU%22,1585915
POPULAR ACTOR SIDHARTH,http://twitter.com/search?q=%22POPULAR+ACTOR+SIDHARTH%22,,%22POPULAR+ACTOR+SIDHARTH%22,73358
We Love Sushant Singh Rajput,http://twitter.com/search?q=%22We+Love+Sushant+Singh+Rajput%22,,%22We+Love+Sushant+Singh+Rajput%22,14364
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,451518
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,307068
Xhaka,http://twitter.com/search?q=Xhaka,,Xhaka,62582
Jansen,http://twitter.com/search?q=Jansen,,Jansen,
Russell,http://twitter.com/search?q=Russell,,Russell,33046
GAURAV RULING 800K HEARTS,http://twitter.com/search?q=%22GAURAV+RULING+800K+HEARTS%22,,%22GAURAV+RULING+800K+HEARTS%22,15158
Telles,http://twitter.com/search?q=Telles,,Telles,26266
Tavares,http://twitter.com/search?q=Tavares,,Tavares,52680
Cedric,http://twitter.com/search?q=Cedric,,Cedric,37525
UNSTOPPABLE KING MUNAWAR,http://twitter.com/search?q=%22UNSTOPPABLE+KING+MUNAWAR%22,,%22UNSTOPPABLE+KING+MUNAWAR%22,266210
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,50222
GUJARAT TITANS,http://twitter.com/search?q=%22GUJARAT+TITANS%22,,%22GUJARAT+TITANS%22,
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,44971
Gabriel Jesus,http://twitter.com/search?q=%22Gabriel+Jesus%22,,%22Gabriel+Jesus%22,39537
Sterling,http://twitter.com/search?q=Sterling,,Sterling,20940
Watford,http://twitter.com/search?q=Watford,,Watford,41261
hanuman chalisa,http://twitter.com/search?q=%22hanuman+chalisa%22,,%22hanuman+chalisa%22,25588
Charles,http://twitter.com/search?q=Charles,,Charles,101954
Ramsdale,http://twitter.com/search?q=Ramsdale,,Ramsdale,22258
Kane Williamson,http://twitter.com/search?q=%22Kane+Williamson%22,,%22Kane+Williamson%22,
MobLynching By ShivSena,http://twitter.com/search?q=%22MobLynching+By+ShivSena%22,,%22MobLynching+By+ShivSena%22,
rinku singh,http://twitter.com/search?q=%22rinku+singh%22,,%22rinku+singh%22,
Elanga,http://twitter.com/search?q=Elanga,,Elanga,16509
Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,44966
Varane,http://twitter.com/search?q=Varane,,Varane,22347
Mantras,http://twitter.com/search?q=Mantras,,Mantras,
Tomi,http://twitter.com/search?q=Tomi,,Tomi,14355
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,
Lockie,http://twitter.com/search?q=Lockie,,Lockie,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,18974
Nuno,http://twitter.com/search?q=Nuno,,Nuno,25655
Venkatesh iyer,http://twitter.com/search?q=%22Venkatesh+iyer%22,,%22Venkatesh+iyer%22,
Venky,http://twitter.com/search?q=Venky,,Venky,
Rodri,http://twitter.com/search?q=Rodri,,Rodri,13196
Narine,http://twitter.com/search?q=Narine,,Narine,
Southee,http://twitter.com/search?q=Southee,,Southee,
Man Utd,http://twitter.com/search?q=%22Man+Utd%22,,%22Man+Utd%22,113663
Nketiah,http://twitter.com/search?q=Nketiah,,Nketiah,18251
अमन चोपड़ा,http://twitter.com/search?q=%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,,%22%E0%A4%85%E0%A4%AE%E0%A4%A8+%E0%A4%9A%E0%A5%8B%E0%A4%AA%E0%A4%A1%E0%A4%BC%E0%A4%BE%22,15504
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,185757
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,21322
Irfan,http://twitter.com/search?q=Irfan,,Irfan,32884
