name,url,promoted_content,query,tweet_volume
#PhotoThaakku,http://twitter.com/search?q=%23PhotoThaakku,,%23PhotoThaakku,
#தைப்பூசம்,http://twitter.com/search?q=%23%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%AE%E0%AF%8D,,%23%E0%AE%A4%E0%AF%88%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%82%E0%AE%9A%E0%AE%AE%E0%AF%8D,
#BSNL4People,http://twitter.com/search?q=%23BSNL4People,,%23BSNL4People,
#Revoketelecompricehike,http://twitter.com/search?q=%23Revoketelecompricehike,,%23Revoketelecompricehike,
#RRBNTPC_1student_1result,http://twitter.com/search?q=%23RRBNTPC_1student_1result,,%23RRBNTPC_1student_1result,3664801
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
Pyaaz,http://twitter.com/search?q=Pyaaz,,Pyaaz,
Bishnoi,http://twitter.com/search?q=Bishnoi,,Bishnoi,
WE ARE WITH U DHANUSH ANNA,http://twitter.com/search?q=%22WE+ARE+WITH+U+DHANUSH+ANNA%22,,%22WE+ARE+WITH+U+DHANUSH+ANNA%22,29648
Andy Murray,http://twitter.com/search?q=%22Andy+Murray%22,,%22Andy+Murray%22,
CBI Expose SSR Culprits Lies,http://twitter.com/search?q=%22CBI+Expose+SSR+Culprits+Lies%22,,%22CBI+Expose+SSR+Culprits+Lies%22,27996
Investigate AnilD ParamB 4 SSR,http://twitter.com/search?q=%22Investigate+AnilD+ParamB+4+SSR%22,,%22Investigate+AnilD+ParamB+4+SSR%22,37759
Udta Punjab,http://twitter.com/search?q=%22Udta+Punjab%22,,%22Udta+Punjab%22,
Bantul The Great,http://twitter.com/search?q=%22Bantul+The+Great%22,,%22Bantul+The+Great%22,
vmin,http://twitter.com/search?q=vmin,,vmin,12412
Prism Blue,http://twitter.com/search?q=%22Prism+Blue%22,,%22Prism+Blue%22,
AAP's CM,http://twitter.com/search?q=%22AAP%27s+CM%22,,%22AAP%27s+CM%22,
DIL TUJHKO CHAHE,http://twitter.com/search?q=%22DIL+TUJHKO+CHAHE%22,,%22DIL+TUJHKO+CHAHE%22,11441
taehyun,http://twitter.com/search?q=taehyun,,taehyun,82145
LOVE YOU JIMIN,http://twitter.com/search?q=%22LOVE+YOU+JIMIN%22,,%22LOVE+YOU+JIMIN%22,21571
Lack,http://twitter.com/search?q=Lack,,Lack,125291
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
आम आदमी पार्टी,http://twitter.com/search?q=%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,,%22%E0%A4%86%E0%A4%AE+%E0%A4%86%E0%A4%A6%E0%A4%AE%E0%A5%80+%E0%A4%AA%E0%A4%BE%E0%A4%B0%E0%A5%8D%E0%A4%9F%E0%A5%80%22,13647
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,10597
