name,url,promoted_content,query,tweet_volume
#மன்னிப்புகேள்_அண்ணாமலை,http://twitter.com/search?q=%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,,%23%E0%AE%AE%E0%AE%A9%E0%AF%8D%E0%AE%A9%E0%AE%BF%E0%AE%AA%E0%AF%8D%E0%AE%AA%E0%AF%81%E0%AE%95%E0%AF%87%E0%AE%B3%E0%AF%8D_%E0%AE%85%E0%AE%A3%E0%AF%8D%E0%AE%A3%E0%AE%BE%E0%AE%AE%E0%AE%B2%E0%AF%88,
#HappyWorldTourTHALA,http://twitter.com/search?q=%23HappyWorldTourTHALA,,%23HappyWorldTourTHALA,30621
#Mughizh,http://twitter.com/search?q=%23Mughizh,,%23Mughizh,
#vendhuthanindhathukaadu,http://twitter.com/search?q=%23vendhuthanindhathukaadu,,%23vendhuthanindhathukaadu,15614
#JusticeForGovindaraj,http://twitter.com/search?q=%23JusticeForGovindaraj,,%23JusticeForGovindaraj,15871
Sushant Singh Rajput Forever,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Forever%22,,%22Sushant+Singh+Rajput+Forever%22,29728
Venkatesh Iyer,http://twitter.com/search?q=%22Venkatesh+Iyer%22,,%22Venkatesh+Iyer%22,
Gill,http://twitter.com/search?q=Gill,,Gill,23175
Sushant A True Humanitarian,http://twitter.com/search?q=%22Sushant+A+True+Humanitarian%22,,%22Sushant+A+True+Humanitarian%22,23441
vintage rcb,http://twitter.com/search?q=%22vintage+rcb%22,,%22vintage+rcb%22,
Dilip Ghosh,http://twitter.com/search?q=%22Dilip+Ghosh%22,,%22Dilip+Ghosh%22,
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
ha ha ha matic,http://twitter.com/search?q=%22ha+ha+ha+matic%22,,%22ha+ha+ha+matic%22,
Russell,http://twitter.com/search?q=Russell,,Russell,26800
Jamieson,http://twitter.com/search?q=Jamieson,,Jamieson,
Maxwell,http://twitter.com/search?q=Maxwell,,Maxwell,10946
National Vice President,http://twitter.com/search?q=%22National+Vice+President%22,,%22National+Vice+President%22,
Taimur,http://twitter.com/search?q=Taimur,,Taimur,
ATEEZ BB200 DEBUT,http://twitter.com/search?q=%22ATEEZ+BB200+DEBUT%22,,%22ATEEZ+BB200+DEBUT%22,96485
WE LOVE SHARA,http://twitter.com/search?q=%22WE+LOVE+SHARA%22,,%22WE+LOVE+SHARA%22,42571
MaAn THE JOURNEY BEGINS,http://twitter.com/search?q=%22MaAn+THE+JOURNEY+BEGINS%22,,%22MaAn+THE+JOURNEY+BEGINS%22,
HARSHAD CHOPDA IN WAM,http://twitter.com/search?q=%22HARSHAD+CHOPDA+IN+WAM%22,,%22HARSHAD+CHOPDA+IN+WAM%22,
Sachin Baby,http://twitter.com/search?q=%22Sachin+Baby%22,,%22Sachin+Baby%22,
State President,http://twitter.com/search?q=%22State+President%22,,%22State+President%22,
DESERVING WINNER DIVYANKA,http://twitter.com/search?q=%22DESERVING+WINNER+DIVYANKA%22,,%22DESERVING+WINNER+DIVYANKA%22,20822
