name,url,promoted_content,query,tweet_volume
#BahrainGP,http://twitter.com/search?q=%23BahrainGP,,%23BahrainGP,470100
#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,31449
#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,
#WorldForestDay,http://twitter.com/search?q=%23WorldForestDay,,%23WorldForestDay,
#BGR_ஊழல்_திமுக,http://twitter.com/search?q=%23BGR_%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,,%23BGR_%E0%AE%8A%E0%AE%B4%E0%AE%B2%E0%AF%8D_%E0%AE%A4%E0%AE%BF%E0%AE%AE%E0%AF%81%E0%AE%95,
justice4ssr nonnegotiable,http://twitter.com/search?q=%22justice4ssr+nonnegotiable%22,,%22justice4ssr+nonnegotiable%22,52859
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,35856
Sanatan Dharma,http://twitter.com/search?q=%22Sanatan+Dharma%22,,%22Sanatan+Dharma%22,86181
Meditation,http://twitter.com/search?q=Meditation,,Meditation,32156
Sadhguru,http://twitter.com/search?q=Sadhguru,,Sadhguru,13078
very good morning,http://twitter.com/search?q=%22very+good+morning%22,,%22very+good+morning%22,
Xavi,http://twitter.com/search?q=Xavi,,Xavi,312790
Om Namah Shivay,http://twitter.com/search?q=%22Om+Namah+Shivay%22,,%22Om+Namah+Shivay%22,
Auba,http://twitter.com/search?q=Auba,,Auba,155743
Mariupol,http://twitter.com/search?q=Mariupol,,Mariupol,416081
Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,455199
Benzema,http://twitter.com/search?q=Benzema,,Benzema,96418
#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,
#NavrozMubarak,http://twitter.com/search?q=%23NavrozMubarak,,%23NavrozMubarak,
#PradeepMehra,http://twitter.com/search?q=%23PradeepMehra,,%23PradeepMehra,13000
#Hang_BittaKarate,http://twitter.com/search?q=%23Hang_BittaKarate,,%23Hang_BittaKarate,12122
#RaniMukerji,http://twitter.com/search?q=%23RaniMukerji,,%23RaniMukerji,
#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,
#Justice_For_KashmiriHindus,http://twitter.com/search?q=%23Justice_For_KashmiriHindus,,%23Justice_For_KashmiriHindus,11214
#WakeUpHindu,http://twitter.com/search?q=%23WakeUpHindu,,%23WakeUpHindu,91092
#ParsiNewYear,http://twitter.com/search?q=%23ParsiNewYear,,%23ParsiNewYear,
#WorldDownSyndromeDay,http://twitter.com/search?q=%23WorldDownSyndromeDay,,%23WorldDownSyndromeDay,
#Mondayblues,http://twitter.com/search?q=%23Mondayblues,,%23Mondayblues,
#ABJhukegaNehi,http://twitter.com/search?q=%23ABJhukegaNehi,,%23ABJhukegaNehi,
#SaveSoil,http://twitter.com/search?q=%23SaveSoil,,%23SaveSoil,45105
#GodMorningMonday,http://twitter.com/search?q=%23GodMorningMonday,,%23GodMorningMonday,34470
#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,
#SackLakhimpurMurderer,http://twitter.com/search?q=%23SackLakhimpurMurderer,,%23SackLakhimpurMurderer,
#NaveenShekharappa,http://twitter.com/search?q=%23NaveenShekharappa,,%23NaveenShekharappa,
#IndianArmy,http://twitter.com/search?q=%23IndianArmy,,%23IndianArmy,
#Wordle275,http://twitter.com/search?q=%23Wordle275,,%23Wordle275,
#SaveBank_SaveNation,http://twitter.com/search?q=%23SaveBank_SaveNation,,%23SaveBank_SaveNation,
#ElClasico,http://twitter.com/search?q=%23ElClasico,,%23ElClasico,446369
#RealMadridBarca,http://twitter.com/search?q=%23RealMadridBarca,,%23RealMadridBarca,19824
#83Movie,http://twitter.com/search?q=%2383Movie,,%2383Movie,
#Toofan,http://twitter.com/search?q=%23Toofan,,%23Toofan,78844
#CycloneAsani,http://twitter.com/search?q=%23CycloneAsani,,%23CycloneAsani,
#Nowruz,http://twitter.com/search?q=%23Nowruz,,%23Nowruz,28163
#RRRMoive,http://twitter.com/search?q=%23RRRMoive,,%23RRRMoive,
#IndianWells,http://twitter.com/search?q=%23IndianWells,,%23IndianWells,22966
#RRRMovieOnMarch25th,http://twitter.com/search?q=%23RRRMovieOnMarch25th,,%23RRRMovieOnMarch25th,13190
