name,url,promoted_content,query,tweet_volume
#HijabRow,http://twitter.com/search?q=%23HijabRow,,%23HijabRow,171264
#AllahuAkbar,http://twitter.com/search?q=%23AllahuAkbar,,%23AllahuAkbar,291628
#JaiShriRam,http://twitter.com/search?q=%23JaiShriRam,,%23JaiShriRam,34478
#NationWithSureshChavhanke,http://twitter.com/search?q=%23NationWithSureshChavhanke,,%23NationWithSureshChavhanke,62075
Anderson,http://twitter.com/search?q=Anderson,,Anderson,33349
Our Purest Gem Sushant,http://twitter.com/search?q=%22Our+Purest+Gem+Sushant%22,,%22Our+Purest+Gem+Sushant%22,27006
Malala,http://twitter.com/search?q=Malala,,Malala,30114
Dil Ke Kareeb Sushant,http://twitter.com/search?q=%22Dil+Ke+Kareeb+Sushant%22,,%22Dil+Ke+Kareeb+Sushant%22,26059
Arunachal Pradesh,http://twitter.com/search?q=%22Arunachal+Pradesh%22,,%22Arunachal+Pradesh%22,23652
The Notebook,http://twitter.com/search?q=%22The+Notebook%22,,%22The+Notebook%22,32939
Justice For Bapuji,http://twitter.com/search?q=%22Justice+For+Bapuji%22,,%22Justice+For+Bapuji%22,159022
RECORD SETTER TAEHYUNG,http://twitter.com/search?q=%22RECORD+SETTER+TAEHYUNG%22,,%22RECORD+SETTER+TAEHYUNG%22,62240
Taliban,http://twitter.com/search?q=Taliban,,Taliban,28989
PunjabRejects Kejris Lollipop,http://twitter.com/search?q=%22PunjabRejects+Kejris+Lollipop%22,,%22PunjabRejects+Kejris+Lollipop%22,18639
Dune,http://twitter.com/search?q=Dune,,Dune,75803
Burqa,http://twitter.com/search?q=Burqa,,Burqa,54268
Burkha,http://twitter.com/search?q=Burkha,,Burkha,13207
Islamic,http://twitter.com/search?q=Islamic,,Islamic,39872
Sharia,http://twitter.com/search?q=Sharia,,Sharia,11118
Toolkit,http://twitter.com/search?q=Toolkit,,Toolkit,
National Flag,http://twitter.com/search?q=%22National+Flag%22,,%22National+Flag%22,29870
Don't Look Up,http://twitter.com/search?q=%22Don%27t+Look+Up%22,,%22Don%27t+Look+Up%22,46513
Best Documentary Feature,http://twitter.com/search?q=%22Best+Documentary+Feature%22,,%22Best+Documentary+Feature%22,
ONE YEAR OF DEIJAAZAT,http://twitter.com/search?q=%22ONE+YEAR+OF+DEIJAAZAT%22,,%22ONE+YEAR+OF+DEIJAAZAT%22,14154
A. Sony IMX709,http://twitter.com/search?q=%22A.+Sony+IMX709%22,,%22A.+Sony+IMX709%22,
A. 6.55,http://twitter.com/search?q=%22A.+6.55%22,,%22A.+6.55%22,
Johnny,http://twitter.com/search?q=Johnny,,Johnny,467086
Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,82975
Sant Shri Asharamji Bapu,http://twitter.com/search?q=%22Sant+Shri+Asharamji+Bapu%22,,%22Sant+Shri+Asharamji+Bapu%22,250040
A. The Portrait Expert,http://twitter.com/search?q=%22A.+The+Portrait+Expert%22,,%22A.+The+Portrait+Expert%22,
Kameng,http://twitter.com/search?q=Kameng,,Kameng,
Religion,http://twitter.com/search?q=Religion,,Religion,120794
Best Picture,http://twitter.com/search?q=%22Best+Picture%22,,%22Best+Picture%22,70763
c. 65w,http://twitter.com/search?q=%22c.+65w%22,,%22c.+65w%22,
Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,74211
The Power of the Dog,http://twitter.com/search?q=%22The+Power+of+the+Dog%22,,%22The+Power+of+the+Dog%22,37112
Jota,http://twitter.com/search?q=Jota,,Jota,11855
Drive My Car,http://twitter.com/search?q=%22Drive+My+Car%22,,%22Drive+My+Car%22,29352
Indian Muslims,http://twitter.com/search?q=%22Indian+Muslims%22,,%22Indian+Muslims%22,
A. MediaTek Dimensity 1200-Max,http://twitter.com/search?q=%22A.+MediaTek+Dimensity+1200-Max%22,,%22A.+MediaTek+Dimensity+1200-Max%22,
A. 4,http://twitter.com/search?q=%22A.+4%22,,%22A.+4%22,648532
gururandhawa anirudh deemc,http://twitter.com/search?q=%22gururandhawa+anirudh+deemc%22,,%22gururandhawa+anirudh+deemc%22,
B. Startrails Blue,http://twitter.com/search?q=%22B.+Startrails+Blue%22,,%22B.+Startrails+Blue%22,
C. 50MP,http://twitter.com/search?q=%22C.+50MP%22,,%22C.+50MP%22,
Quran,http://twitter.com/search?q=Quran,,Quran,35633
Shah Bano,http://twitter.com/search?q=%22Shah+Bano%22,,%22Shah+Bano%22,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Gaga,http://twitter.com/search?q=Gaga,,Gaga,94837
Shekhar Gupta,http://twitter.com/search?q=%22Shekhar+Gupta%22,,%22Shekhar+Gupta%22,
