name,url,promoted_content,query,tweet_volume
#MUNMID,http://twitter.com/search?q=%23MUNMID,,%23MUNMID,33286
#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,89572
#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,48051
#WorldCancerDay,http://twitter.com/search?q=%23WorldCancerDay,,%23WorldCancerDay,176516
Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,166580
Elanga,http://twitter.com/search?q=Elanga,,Elanga,37602
Middlesbrough,http://twitter.com/search?q=Middlesbrough,,Middlesbrough,70960
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,78790
Rashford,http://twitter.com/search?q=Rashford,,Rashford,24736
Sancho,http://twitter.com/search?q=Sancho,,Sancho,34050
SA True Story,http://twitter.com/search?q=%22SA+True+Story%22,,%22SA+True+Story%22,441126
Pogba,http://twitter.com/search?q=Pogba,,Pogba,44010
Henderson,http://twitter.com/search?q=Henderson,,Henderson,22130
Boro,http://twitter.com/search?q=Boro,,Boro,46041
Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,
Phil Jones,http://twitter.com/search?q=%22Phil+Jones%22,,%22Phil+Jones%22,
Maguire,http://twitter.com/search?q=Maguire,,Maguire,24786
jungkook,http://twitter.com/search?q=jungkook,,jungkook,666523
Hendo,http://twitter.com/search?q=Hendo,,Hendo,
Varane,http://twitter.com/search?q=Varane,,Varane,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,20393
Karnataka,http://twitter.com/search?q=Karnataka,,Karnataka,108402
Sushant Spreading Smiles,http://twitter.com/search?q=%22Sushant+Spreading+Smiles%22,,%22Sushant+Spreading+Smiles%22,30901
Nain,http://twitter.com/search?q=Nain,,Nain,103013
Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,11671
GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,84720
Mata,http://twitter.com/search?q=Mata,,Mata,115073
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
Sushant Singh Rajput Will Win,http://twitter.com/search?q=%22Sushant+Singh+Rajput+Will+Win%22,,%22Sushant+Singh+Rajput+Will+Win%22,44471
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,
ssr killers deserve ipc302,http://twitter.com/search?q=%22ssr+killers+deserve+ipc302%22,,%22ssr+killers+deserve+ipc302%22,49134
बसंत पंचमी,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,,%22%E0%A4%AC%E0%A4%B8%E0%A4%82%E0%A4%A4+%E0%A4%AA%E0%A4%82%E0%A4%9A%E0%A4%AE%E0%A5%80%22,
Penaldo,http://twitter.com/search?q=Penaldo,,Penaldo,
elly,http://twitter.com/search?q=elly,,elly,36485
Shaw,http://twitter.com/search?q=Shaw,,Shaw,15748
Rahul Gandhi,http://twitter.com/search?q=%22Rahul+Gandhi%22,,%22Rahul+Gandhi%22,44303
Cavani,http://twitter.com/search?q=Cavani,,Cavani,
Blazers,http://twitter.com/search?q=Blazers,,Blazers,32916
China,http://twitter.com/search?q=China,,China,567951
Penalty,http://twitter.com/search?q=Penalty,,Penalty,71854
parambir reveal ssr truth now,http://twitter.com/search?q=%22parambir+reveal+ssr+truth+now%22,,%22parambir+reveal+ssr+truth+now%22,73321
Galwan,http://twitter.com/search?q=Galwan,,Galwan,
McTominay,http://twitter.com/search?q=McTominay,,McTominay,
Babar,http://twitter.com/search?q=Babar,,Babar,23332
बचाओ थार,http://twitter.com/search?q=%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,,%22%E0%A4%AC%E0%A4%9A%E0%A4%BE%E0%A4%93+%E0%A4%A5%E0%A4%BE%E0%A4%B0%22,
De Gea,http://twitter.com/search?q=%22De+Gea%22,,%22De+Gea%22,32032
Parliament,http://twitter.com/search?q=Parliament,,Parliament,124855
arif khan,http://twitter.com/search?q=%22arif+khan%22,,%22arif+khan%22,
Burqa,http://twitter.com/search?q=Burqa,,Burqa,18419
