name,url,promoted_content,query,tweet_volume
#CWC22,http://twitter.com/search?q=%23CWC22,,%23CWC22,24996
#NoConfidenceMotion,http://twitter.com/search?q=%23NoConfidenceMotion,,%23NoConfidenceMotion,78964
#UPSI2021RESULT,http://twitter.com/search?q=%23UPSI2021RESULT,,%23UPSI2021RESULT,974087
#ImranKhanPrimeMinister,http://twitter.com/search?q=%23ImranKhanPrimeMinister,,%23ImranKhanPrimeMinister,53627
#ImranKhanPrimeMinister,http://twitter.com/search?q=%23ImranKhanPrimeMinister,,%23ImranKhanPrimeMinister,53627
Nat Sciver,http://twitter.com/search?q=%22Nat+Sciver%22,,%22Nat+Sciver%22,
Narveer Tanhaji Run,http://twitter.com/search?q=%22Narveer+Tanhaji+Run%22,,%22Narveer+Tanhaji+Run%22,
PantherQuant Presale For KOLs,http://twitter.com/search?q=%22PantherQuant+Presale+For+KOLs%22,,%22PantherQuant+Presale+For+KOLs%22,
National Assembly,http://twitter.com/search?q=%22National+Assembly%22,,%22National+Assembly%22,23682
Australia,http://twitter.com/search?q=Australia,,Australia,115700
BLOCKBUSTER ENTERTAINMENT,http://twitter.com/search?q=%22BLOCKBUSTER+ENTERTAINMENT%22,,%22BLOCKBUSTER+ENTERTAINMENT%22,
FREE DELIVERY,http://twitter.com/search?q=%22FREE+DELIVERY%22,,%22FREE+DELIVERY%22,
yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,253975
TO BE CONTINUED,http://twitter.com/search?q=%22TO+BE+CONTINUED%22,,%22TO+BE+CONTINUED%22,29830
AD-FREE MUSIC,http://twitter.com/search?q=%22AD-FREE+MUSIC%22,,%22AD-FREE+MUSIC%22,
CBI Quiz Deshmukh Param Vaze,http://twitter.com/search?q=%22CBI+Quiz+Deshmukh+Param+Vaze%22,,%22CBI+Quiz+Deshmukh+Param+Vaze%22,60725
SENSATIONAL PRIYANKIT,http://twitter.com/search?q=%22SENSATIONAL+PRIYANKIT%22,,%22SENSATIONAL+PRIYANKIT%22,
Alyssa Healy,http://twitter.com/search?q=%22Alyssa+Healy%22,,%22Alyssa+Healy%22,
छत्रपति शिवाजी महाराज,http://twitter.com/search?q=%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,,%22%E0%A4%9B%E0%A4%A4%E0%A5%8D%E0%A4%B0%E0%A4%AA%E0%A4%A4%E0%A4%BF+%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%BE%E0%A4%9C%E0%A5%80+%E0%A4%AE%E0%A4%B9%E0%A4%BE%E0%A4%B0%E0%A4%BE%E0%A4%9C%22,39257
इमरान खान,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,,%22%E0%A4%87%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A8+%E0%A4%96%E0%A4%BE%E0%A4%A8%22,
SPECTACULAR BEAST TRAILER OUT,http://twitter.com/search?q=%22SPECTACULAR+BEAST+TRAILER+OUT%22,,%22SPECTACULAR+BEAST+TRAILER+OUT%22,40156
SAAMNA FT PRATIK AKASA,http://twitter.com/search?q=%22SAAMNA+FT+PRATIK+AKASA%22,,%22SAAMNA+FT+PRATIK+AKASA%22,144092
England,http://twitter.com/search?q=England,,England,86785
Covaxin,http://twitter.com/search?q=Covaxin,,Covaxin,
Grammys,http://twitter.com/search?q=Grammys,,Grammys,438704
Drugs,http://twitter.com/search?q=Drugs,,Drugs,61509
मराठा साम्राज्य,http://twitter.com/search?q=%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,,%22%E0%A4%AE%E0%A4%B0%E0%A4%BE%E0%A4%A0%E0%A4%BE+%E0%A4%B8%E0%A4%BE%E0%A4%AE%E0%A5%8D%E0%A4%B0%E0%A4%BE%E0%A4%9C%E0%A5%8D%E0%A4%AF%22,10809
Hanuman Chalisa,http://twitter.com/search?q=%22Hanuman+Chalisa%22,,%22Hanuman+Chalisa%22,25573
taekook,http://twitter.com/search?q=taekook,,taekook,84319
COLLAB,http://twitter.com/search?q=COLLAB,,COLLAB,94459
rs 8,http://twitter.com/search?q=%22rs+8%22,,%22rs+8%22,
Bajwa,http://twitter.com/search?q=Bajwa,,Bajwa,73615
Tamils,http://twitter.com/search?q=Tamils,,Tamils,
Corruption,http://twitter.com/search?q=Corruption,,Corruption,95550
#YouGotThisBTS,http://twitter.com/search?q=%23YouGotThisBTS,,%23YouGotThisBTS,58766
#AUSvENG,http://twitter.com/search?q=%23AUSvENG,,%23AUSvENG,
#SehatKaSaath,http://twitter.com/search?q=%23SehatKaSaath,,%23SehatKaSaath,
#आजाद_जयंत_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%9C%E0%A4%AF%E0%A4%82%E0%A4%A4_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,20691
#JoinPrimeNow,http://twitter.com/search?q=%23JoinPrimeNow,,%23JoinPrimeNow,
#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,
#SpotifyOnTohMazzaOn,http://twitter.com/search?q=%23SpotifyOnTohMazzaOn,,%23SpotifyOnTohMazzaOn,
#Release_STET19_Notification,http://twitter.com/search?q=%23Release_STET19_Notification,,%23Release_STET19_Notification,86053
#ShivajiMaharaj,http://twitter.com/search?q=%23ShivajiMaharaj,,%23ShivajiMaharaj,
#WomensWorldCup2022,http://twitter.com/search?q=%23WomensWorldCup2022,,%23WomensWorldCup2022,
#CSKvsPBKS,http://twitter.com/search?q=%23CSKvsPBKS,,%23CSKvsPBKS,
#ARMYLovesBTS,http://twitter.com/search?q=%23ARMYLovesBTS,,%23ARMYLovesBTS,12112
#Useless_Governor_Ravi,http://twitter.com/search?q=%23Useless_Governor_Ravi,,%23Useless_Governor_Ravi,14708
#चंद्र_शेखर_आजाद_को_रिहा_करो,http://twitter.com/search?q=%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,,%23%E0%A4%9A%E0%A4%82%E0%A4%A6%E0%A5%8D%E0%A4%B0_%E0%A4%B6%E0%A5%87%E0%A4%96%E0%A4%B0_%E0%A4%86%E0%A4%9C%E0%A4%BE%E0%A4%A6_%E0%A4%95%E0%A5%8B_%E0%A4%B0%E0%A4%BF%E0%A4%B9%E0%A4%BE_%E0%A4%95%E0%A4%B0%E0%A5%8B,
#IstandWithTajinderBagga,http://twitter.com/search?q=%23IstandWithTajinderBagga,,%23IstandWithTajinderBagga,14077
