name,url,promoted_content,query,tweet_volume
#SaudiArabianGP,http://twitter.com/search?q=%23SaudiArabianGP,,%23SaudiArabianGP,98285
#VinodDua,http://twitter.com/search?q=%23VinodDua,,%23VinodDua,29709
Origi,http://twitter.com/search?q=Origi,,Origi,102795
#WOLLIV,http://twitter.com/search?q=%23WOLLIV,,%23WOLLIV,45602
Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,47341
Love 4 SSR Is Undeniable,http://twitter.com/search?q=%22Love+4+SSR+Is+Undeniable%22,,%22Love+4+SSR+Is+Undeniable%22,22180
Sushant Smile Is Magical,http://twitter.com/search?q=%22Sushant+Smile+Is+Magical%22,,%22Sushant+Smile+Is+Magical%22,30254
#UnstoppableShannu,http://twitter.com/search?q=%23UnstoppableShannu,,%23UnstoppableShannu,1070020
Dembele,http://twitter.com/search?q=Dembele,,Dembele,20426
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,122660
Lewis,http://twitter.com/search?q=Lewis,,Lewis,77314
Jota,http://twitter.com/search?q=Jota,,Jota,42729
Depay,http://twitter.com/search?q=Depay,,Depay,
Bottas,http://twitter.com/search?q=Bottas,,Bottas,16784
Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,77736
Xavi,http://twitter.com/search?q=Xavi,,Xavi,47564
Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,238604
West Ham,http://twitter.com/search?q=%22West+Ham%22,,%22West+Ham%22,41710
Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,29122
Wolves,http://twitter.com/search?q=Wolves,,Wolves,73162
विनोद दुआ,http://twitter.com/search?q=%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,,%22%E0%A4%B5%E0%A4%BF%E0%A4%A8%E0%A5%8B%E0%A4%A6+%E0%A4%A6%E0%A5%81%E0%A4%86%22,32861
Grealish,http://twitter.com/search?q=Grealish,,Grealish,
ROAR LIKE SHER UMAR,http://twitter.com/search?q=%22ROAR+LIKE+SHER+UMAR%22,,%22ROAR+LIKE+SHER+UMAR%22,1432025
Coutinho,http://twitter.com/search?q=Coutinho,,Coutinho,11713
Mane,http://twitter.com/search?q=Mane,,Mane,38380
Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,10237
Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,59031
Bernardo Silva,http://twitter.com/search?q=%22Bernardo+Silva%22,,%22Bernardo+Silva%22,
Mendy,http://twitter.com/search?q=Mendy,,Mendy,68536
Rohit Sardana,http://twitter.com/search?q=%22Rohit+Sardana%22,,%22Rohit+Sardana%22,
Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,63266
STOP TARGETING KARAN,http://twitter.com/search?q=%22STOP+TARGETING+KARAN%22,,%22STOP+TARGETING+KARAN%22,792648
RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,
Memphis,http://twitter.com/search?q=Memphis,,Memphis,23295
Sterling,http://twitter.com/search?q=Sterling,,Sterling,19500
Gavi,http://twitter.com/search?q=Gavi,,Gavi,14319
Moyes,http://twitter.com/search?q=Moyes,,Moyes,29528
Zaika India Ka,http://twitter.com/search?q=%22Zaika+India+Ka%22,,%22Zaika+India+Ka%22,
PUSHPA TRAILER ON DEC6TH,http://twitter.com/search?q=%22PUSHPA+TRAILER+ON+DEC6TH%22,,%22PUSHPA+TRAILER+ON+DEC6TH%22,46096
Thiago,http://twitter.com/search?q=Thiago,,Thiago,53619
Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,38705
Bowen,http://twitter.com/search?q=Bowen,,Bowen,18903
Doordarshan,http://twitter.com/search?q=Doordarshan,,Doordarshan,
Mysore,http://twitter.com/search?q=Mysore,,Mysore,
TOOFANI TASKER TEJASSWI,http://twitter.com/search?q=%22TOOFANI+TASKER+TEJASSWI%22,,%22TOOFANI+TASKER+TEJASSWI%22,971476
Rice,http://twitter.com/search?q=Rice,,Rice,55549
congratulations jasmin,http://twitter.com/search?q=%22congratulations+jasmin%22,,%22congratulations+jasmin%22,19290
Mount,http://twitter.com/search?q=Mount,,Mount,90883
FIERY QUEEN RASHAMI DESAI,http://twitter.com/search?q=%22FIERY+QUEEN+RASHAMI+DESAI%22,,%22FIERY+QUEEN+RASHAMI+DESAI%22,112501
