name,url,promoted_content,query,tweet_volume
#Chembur,http://twitter.com/search?q=%23Chembur,,%23Chembur,
Saint  Rampal Ji,http://twitter.com/search?q=%22Saint++Rampal+Ji%22,,%22Saint++Rampal+Ji%22,400573
#MumbaiWeather,http://twitter.com/search?q=%23MumbaiWeather,,%23MumbaiWeather,
#INDvSL,http://twitter.com/search?q=%23INDvSL,,%23INDvSL,12196
#GoodByeNri,http://twitter.com/search?q=%23GoodByeNri,,%23GoodByeNri,96638
Kuldeep,http://twitter.com/search?q=Kuldeep,,Kuldeep,
CELEBRATING SUCCESS OF BBB3,http://twitter.com/search?q=%22CELEBRATING+SUCCESS+OF+BBB3%22,,%22CELEBRATING+SUCCESS+OF+BBB3%22,272454
ARMAALIANS LOVE AMAAL ARMAAN,http://twitter.com/search?q=%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,,%22ARMAALIANS+LOVE+AMAAL+ARMAAN%22,16775
CBI Grill SSR House Staff,http://twitter.com/search?q=%22CBI+Grill+SSR+House+Staff%22,,%22CBI+Grill+SSR+House+Staff%22,118110
Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,14946
TANDOOR ON MX PLAYER,http://twitter.com/search?q=%22TANDOOR+ON+MX+PLAYER%22,,%22TANDOOR+ON+MX+PLAYER%22,12256
Dhruv Rathee,http://twitter.com/search?q=%22Dhruv+Rathee%22,,%22Dhruv+Rathee%22,34550
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
SOCIAL MEDIA QUEEN RUBINA,http://twitter.com/search?q=%22SOCIAL+MEDIA+QUEEN+RUBINA%22,,%22SOCIAL+MEDIA+QUEEN+RUBINA%22,48705
Krunal Pandya,http://twitter.com/search?q=%22Krunal+Pandya%22,,%22Krunal+Pandya%22,
soobin,http://twitter.com/search?q=soobin,,soobin,125572
Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,
Isco,http://twitter.com/search?q=Isco,,Isco,
Parliament,http://twitter.com/search?q=Parliament,,Parliament,57330
Dhawan,http://twitter.com/search?q=Dhawan,,Dhawan,
Dravid,http://twitter.com/search?q=Dravid,,Dravid,
Sony Liv,http://twitter.com/search?q=%22Sony+Liv%22,,%22Sony+Liv%22,
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Sanju Samson,http://twitter.com/search?q=%22Sanju+Samson%22,,%22Sanju+Samson%22,
Jamia Millia Islamia,http://twitter.com/search?q=%22Jamia+Millia+Islamia%22,,%22Jamia+Millia+Islamia%22,
vmin,http://twitter.com/search?q=vmin,,vmin,27156
saini,http://twitter.com/search?q=saini,,saini,
Cadbury,http://twitter.com/search?q=Cadbury,,Cadbury,
Bhandup,http://twitter.com/search?q=Bhandup,,Bhandup,
Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,23118
Manish Pandey,http://twitter.com/search?q=%22Manish+Pandey%22,,%22Manish+Pandey%22,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Colombo,http://twitter.com/search?q=Colombo,,Colombo,
Match,http://twitter.com/search?q=Match,,Match,179820
Shaw,http://twitter.com/search?q=Shaw,,Shaw,17033
#MBforSavingHearts,http://twitter.com/search?q=%23MBforSavingHearts,,%23MBforSavingHearts,
#pegasus,http://twitter.com/search?q=%23pegasus,,%23pegasus,
#Kulcha,http://twitter.com/search?q=%23Kulcha,,%23Kulcha,
#நூலிபான்கள்,http://twitter.com/search?q=%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%A8%E0%AF%82%E0%AE%B2%E0%AE%BF%E0%AE%AA%E0%AE%BE%E0%AE%A9%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,26227
#VakeelSaabOnZeeTelugu,http://twitter.com/search?q=%23VakeelSaabOnZeeTelugu,,%23VakeelSaabOnZeeTelugu,42229
#BanAnimalSacrifice,http://twitter.com/search?q=%23BanAnimalSacrifice,,%23BanAnimalSacrifice,
#AskTheExpert,http://twitter.com/search?q=%23AskTheExpert,,%23AskTheExpert,
#GoVegan,http://twitter.com/search?q=%23GoVegan,,%23GoVegan,
#5MIGPostsOfRashami,http://twitter.com/search?q=%235MIGPostsOfRashami,,%235MIGPostsOfRashami,11761
#MumbaiRainUpdate,http://twitter.com/search?q=%23MumbaiRainUpdate,,%23MumbaiRainUpdate,
#CongressiBabbarSherHai,http://twitter.com/search?q=%23CongressiBabbarSherHai,,%23CongressiBabbarSherHai,22146
#rrc_groupd_modification_link,http://twitter.com/search?q=%23rrc_groupd_modification_link,,%23rrc_groupd_modification_link,633075
#सवर्ण_विरोधी_मोदी_शिवराज,http://twitter.com/search?q=%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,,%23%E0%A4%B8%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%A3_%E0%A4%B5%E0%A4%BF%E0%A4%B0%E0%A5%8B%E0%A4%A7%E0%A5%80_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%B6%E0%A4%BF%E0%A4%B5%E0%A4%B0%E0%A4%BE%E0%A4%9C,44873
#VaathiComing,http://twitter.com/search?q=%23VaathiComing,,%23VaathiComing,
