name,url,promoted_content,query,tweet_volume
Christmas,http://twitter.com/search?q=Christmas,,Christmas,2938447
#भारत_की_शान_मोदीजी,http://twitter.com/search?q=%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,,%23%E0%A4%AD%E0%A4%BE%E0%A4%B0%E0%A4%A4_%E0%A4%95%E0%A5%80_%E0%A4%B6%E0%A4%BE%E0%A4%A8_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80%E0%A4%9C%E0%A5%80,27271
#HalfMILLIONLikesForVIJAY,http://twitter.com/search?q=%23HalfMILLIONLikesForVIJAY,,%23HalfMILLIONLikesForVIJAY,36034
#AajTakYeBhoomiUPhai,http://twitter.com/search?q=%23AajTakYeBhoomiUPhai,,%23AajTakYeBhoomiUPhai,10052
#AskDisha,http://twitter.com/search?q=%23AskDisha,,%23AskDisha,
I Support Boycott Bollywood,http://twitter.com/search?q=%22I+Support+Boycott+Bollywood%22,,%22I+Support+Boycott+Bollywood%22,
junmyeon,http://twitter.com/search?q=junmyeon,,junmyeon,18661
UNBREAKABLE BOND TEJRAN,http://twitter.com/search?q=%22UNBREAKABLE+BOND+TEJRAN%22,,%22UNBREAKABLE+BOND+TEJRAN%22,972992
Bhajji,http://twitter.com/search?q=Bhajji,,Bhajji,
fm radio,http://twitter.com/search?q=%22fm+radio%22,,%22fm+radio%22,13226
हरभजन सिंह,http://twitter.com/search?q=%22%E0%A4%B9%E0%A4%B0%E0%A4%AD%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,,%22%E0%A4%B9%E0%A4%B0%E0%A4%AD%E0%A4%9C%E0%A4%A8+%E0%A4%B8%E0%A4%BF%E0%A4%82%E0%A4%B9%22,
25Dec Tulsi Pujan Diwas,http://twitter.com/search?q=%2225Dec+Tulsi+Pujan+Diwas%22,,%2225Dec+Tulsi+Pujan+Diwas%22,229983
Gray,http://twitter.com/search?q=Gray,,Gray,34415
Dhanush,http://twitter.com/search?q=Dhanush,,Dhanush,29428
Kanpur,http://twitter.com/search?q=Kanpur,,Kanpur,18444
COVID GET THE HELL OUT,http://twitter.com/search?q=%22COVID+GET+THE+HELL+OUT%22,,%22COVID+GET+THE+HELL+OUT%22,18118
Sara,http://twitter.com/search?q=Sara,,Sara,113543
Y SSR Murder Is Still Mystery,http://twitter.com/search?q=%22Y+SSR+Murder+Is+Still+Mystery%22,,%22Y+SSR+Murder+Is+Still+Mystery%22,43446
Expedite Justice For Sushant,http://twitter.com/search?q=%22Expedite+Justice+For+Sushant%22,,%22Expedite+Justice+For+Sushant%22,65050
