name,url,promoted_content,query,tweet_volume
#AmarJawanJyoti,http://twitter.com/search?q=%23AmarJawanJyoti,,%23AmarJawanJyoti,85895
#INDvsSA,http://twitter.com/search?q=%23INDvsSA,,%23INDvsSA,21458
#BadBuddySeriesตอนจบ,http://twitter.com/search?q=%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,,%23BadBuddySeries%E0%B8%95%E0%B8%AD%E0%B8%99%E0%B8%88%E0%B8%9A,1365400
#दहेज_मुक्त_शादियां,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,,%23%E0%A4%A6%E0%A4%B9%E0%A5%87%E0%A4%9C_%E0%A4%AE%E0%A5%81%E0%A4%95%E0%A5%8D%E0%A4%A4_%E0%A4%B6%E0%A4%BE%E0%A4%A6%E0%A4%BF%E0%A4%AF%E0%A4%BE%E0%A4%82,496266
Sushant Day,http://twitter.com/search?q=%22Sushant+Day%22,,%22Sushant+Day%22,1232562
India Gate,http://twitter.com/search?q=%22India+Gate%22,,%22India+Gate%22,108090
Dennis,http://twitter.com/search?q=Dennis,,Dennis,47471
Such A Boring Day,http://twitter.com/search?q=%22Such+A+Boring+Day%22,,%22Such+A+Boring+Day%22,37669
FANS ASPIRE FOR SAAKKS2,http://twitter.com/search?q=%22FANS+ASPIRE+FOR+SAAKKS2%22,,%22FANS+ASPIRE+FOR+SAAKKS2%22,29157
Wordle 217 X,http://twitter.com/search?q=%22Wordle+217+X%22,,%22Wordle+217+X%22,
National War Memorial,http://twitter.com/search?q=%22National+War+Memorial%22,,%22National+War+Memorial%22,54795
OUR PRIDE TEJRAN,http://twitter.com/search?q=%22OUR+PRIDE+TEJRAN%22,,%22OUR+PRIDE+TEJRAN%22,1043487
Sant Rampal Ji,http://twitter.com/search?q=%22Sant+Rampal+Ji%22,,%22Sant+Rampal+Ji%22,463863
Bhuvi,http://twitter.com/search?q=Bhuvi,,Bhuvi,
Siraj,http://twitter.com/search?q=Siraj,,Siraj,
Such A Boring People,http://twitter.com/search?q=%22Such+A+Boring+People%22,,%22Such+A+Boring+People%22,25466
Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,
BUTTER BELIEVE IT,http://twitter.com/search?q=%22BUTTER+BELIEVE+IT%22,,%22BUTTER+BELIEVE+IT%22,882919
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Ravi Bishnoi,http://twitter.com/search?q=%22Ravi+Bishnoi%22,,%22Ravi+Bishnoi%22,
Bill Evans,http://twitter.com/search?q=%22Bill+Evans%22,,%22Bill+Evans%22,21623
Watford,http://twitter.com/search?q=Watford,,Watford,29405
2nd ODI,http://twitter.com/search?q=%222nd+ODI%22,,%222nd+ODI%22,
Proteas,http://twitter.com/search?q=Proteas,,Proteas,
dowry,http://twitter.com/search?q=dowry,,dowry,427476
Chahal,http://twitter.com/search?q=Chahal,,Chahal,
SUGA OUR FAMILIA,http://twitter.com/search?q=%22SUGA+OUR+FAMILIA%22,,%22SUGA+OUR+FAMILIA%22,33198
Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,
Shardul,http://twitter.com/search?q=Shardul,,Shardul,
Tests,http://twitter.com/search?q=Tests,,Tests,164853
Markram,http://twitter.com/search?q=Markram,,Markram,
Norwich,http://twitter.com/search?q=Norwich,,Norwich,29974
श्री राम,http://twitter.com/search?q=%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,,%22%E0%A4%B6%E0%A5%8D%E0%A4%B0%E0%A5%80+%E0%A4%B0%E0%A4%BE%E0%A4%AE%22,87484
Nate,http://twitter.com/search?q=Nate,,Nate,83945
Bhagat Singh,http://twitter.com/search?q=%22Bhagat+Singh%22,,%22Bhagat+Singh%22,
Vir Das,http://twitter.com/search?q=%22Vir+Das%22,,%22Vir+Das%22,
Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,235211
Burnley,http://twitter.com/search?q=Burnley,,Burnley,
NFTs,http://twitter.com/search?q=NFTs,,NFTs,1059692
Russia,http://twitter.com/search?q=Russia,,Russia,220548
Lenin,http://twitter.com/search?q=Lenin,,Lenin,31814
British Indian Army,http://twitter.com/search?q=%22British+Indian+Army%22,,%22British+Indian+Army%22,
Julian Alvarez,http://twitter.com/search?q=%22Julian+Alvarez%22,,%22Julian+Alvarez%22,25064
Saudi,http://twitter.com/search?q=Saudi,,Saudi,60801
Cheers,http://twitter.com/search?q=Cheers,,Cheers,55866
Stoinis,http://twitter.com/search?q=Stoinis,,Stoinis,
King,http://twitter.com/search?q=King,,King,600597
Horror,http://twitter.com/search?q=Horror,,Horror,103129
इंडिया गेट,http://twitter.com/search?q=%22%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A5%87%E0%A4%9F%22,,%22%E0%A4%87%E0%A4%82%E0%A4%A1%E0%A4%BF%E0%A4%AF%E0%A4%BE+%E0%A4%97%E0%A5%87%E0%A4%9F%22,104732
