name,url,promoted_content,query,tweet_volume
#MUNARS,http://twitter.com/search?q=%23MUNARS,,%23MUNARS,73686
#फॉलोवर्स_पर_हमला,http://twitter.com/search?q=%23%E0%A4%AB%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE,,%23%E0%A4%AB%E0%A5%89%E0%A4%B2%E0%A5%8B%E0%A4%B5%E0%A4%B0%E0%A5%8D%E0%A4%B8_%E0%A4%AA%E0%A4%B0_%E0%A4%B9%E0%A4%AE%E0%A4%B2%E0%A4%BE,
Elneny,http://twitter.com/search?q=Elneny,,Elneny,10895
Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,167545
Dalot,http://twitter.com/search?q=Dalot,,Dalot,
SSR Loved By Whole World,http://twitter.com/search?q=%22SSR+Loved+By+Whole+World%22,,%22SSR+Loved+By+Whole+World%22,29647
#COYG,http://twitter.com/search?q=%23COYG,,%23COYG,
Telles,http://twitter.com/search?q=Telles,,Telles,
Ek Dil Ek Sushant,http://twitter.com/search?q=%22Ek+Dil+Ek+Sushant%22,,%22Ek+Dil+Ek+Sushant%22,35282
#HappyBirthdayMithaliRaj,http://twitter.com/search?q=%23HappyBirthdayMithaliRaj,,%23HappyBirthdayMithaliRaj,
Parag,http://twitter.com/search?q=Parag,,Parag,23311
PRATIK STANDS STRONG,http://twitter.com/search?q=%22PRATIK+STANDS+STRONG%22,,%22PRATIK+STANDS+STRONG%22,991459
Bailly,http://twitter.com/search?q=Bailly,,Bailly,
Breathing,http://twitter.com/search?q=Breathing,,Breathing,26845
ALWAYS BY YOUR SIDE JIN,http://twitter.com/search?q=%22ALWAYS+BY+YOUR+SIDE+JIN%22,,%22ALWAYS+BY+YOUR+SIDE+JIN%22,56922
PAPA KKUNDRRA RAAJ,http://twitter.com/search?q=%22PAPA+KKUNDRRA+RAAJ%22,,%22PAPA+KKUNDRRA+RAAJ%22,415767
Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,40018
OR ESPORTS,http://twitter.com/search?q=%22OR+ESPORTS%22,,%22OR+ESPORTS%22,
Old Trafford,http://twitter.com/search?q=%22Old+Trafford%22,,%22Old+Trafford%22,26910
New CEO,http://twitter.com/search?q=%22New+CEO%22,,%22New+CEO%22,21384
KING KONG OUT TOMORROW,http://twitter.com/search?q=%22KING+KONG+OUT+TOMORROW%22,,%22KING+KONG+OUT+TOMORROW%22,104473
पराग अग्रवाल,http://twitter.com/search?q=%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,,%22%E0%A4%AA%E0%A4%B0%E0%A4%BE%E0%A4%97+%E0%A4%85%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%B5%E0%A4%BE%E0%A4%B2%22,
Agarwal,http://twitter.com/search?q=Agarwal,,Agarwal,
Bambam,http://twitter.com/search?q=Bambam,,Bambam,923583
Wankhede,http://twitter.com/search?q=Wankhede,,Wankhede,
#AkhandaMassJathara,http://twitter.com/search?q=%23AkhandaMassJathara,,%23AkhandaMassJathara,52956
#OmicronVarient,http://twitter.com/search?q=%23OmicronVarient,,%23OmicronVarient,51871
#LokmatMostStylish,http://twitter.com/search?q=%23LokmatMostStylish,,%23LokmatMostStylish,
#MoneyHeist5,http://twitter.com/search?q=%23MoneyHeist5,,%23MoneyHeist5,
#ParamBirSuspended,http://twitter.com/search?q=%23ParamBirSuspended,,%23ParamBirSuspended,
#OmicronInIndia,http://twitter.com/search?q=%23OmicronInIndia,,%23OmicronInIndia,
#iQOOxBGIS,http://twitter.com/search?q=%23iQOOxBGIS,,%23iQOOxBGIS,
#1YearWithAbyss,http://twitter.com/search?q=%231YearWithAbyss,,%231YearWithAbyss,60075
#Amir,http://twitter.com/search?q=%23Amir,,%23Amir,
#VickyKatrinaWedding,http://twitter.com/search?q=%23VickyKatrinaWedding,,%23VickyKatrinaWedding,
#VALORANTChampions,http://twitter.com/search?q=%23VALORANTChampions,,%23VALORANTChampions,30508
#Akanda,http://twitter.com/search?q=%23Akanda,,%23Akanda,
#PratikSehajpaI,http://twitter.com/search?q=%23PratikSehajpaI,,%23PratikSehajpaI,27286
#Tadap,http://twitter.com/search?q=%23Tadap,,%23Tadap,11811
#FLOKI,http://twitter.com/search?q=%23FLOKI,,%23FLOKI,64548
#SidharthShukIa,http://twitter.com/search?q=%23SidharthShukIa,,%23SidharthShukIa,23287
#PrashantKishor,http://twitter.com/search?q=%23PrashantKishor,,%23PrashantKishor,
#JaiBalayya,http://twitter.com/search?q=%23JaiBalayya,,%23JaiBalayya,16484
#Dhindora,http://twitter.com/search?q=%23Dhindora,,%23Dhindora,
#AAA2021,http://twitter.com/search?q=%23AAA2021,,%23AAA2021,353801
#AhanShetty,http://twitter.com/search?q=%23AhanShetty,,%23AhanShetty,
#ParamBirSingh,http://twitter.com/search?q=%23ParamBirSingh,,%23ParamBirSingh,
#Mirzapur,http://twitter.com/search?q=%23Mirzapur,,%23Mirzapur,
#ShamithaShetty,http://twitter.com/search?q=%23ShamithaShetty,,%23ShamithaShetty,
