name,url,promoted_content,query,tweet_volume
#RRRPreReleaseEvent,http://twitter.com/search?q=%23RRRPreReleaseEvent,,%23RRRPreReleaseEvent,31072
#दिव्यपुरुष_मोदी_जी,http://twitter.com/search?q=%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,,%23%E0%A4%A6%E0%A4%BF%E0%A4%B5%E0%A5%8D%E0%A4%AF%E0%A4%AA%E0%A5%81%E0%A4%B0%E0%A5%81%E0%A4%B7_%E0%A4%AE%E0%A5%8B%E0%A4%A6%E0%A5%80_%E0%A4%9C%E0%A5%80,33468
#RanjishHiSahi,http://twitter.com/search?q=%23RanjishHiSahi,,%23RanjishHiSahi,
Love 4 SSR,http://twitter.com/search?q=%22Love+4+SSR%22,,%22Love+4+SSR%22,30510
#UruttuHits200MOnMoj,http://twitter.com/search?q=%23UruttuHits200MOnMoj,,%23UruttuHits200MOnMoj,11933
#JConRajputRally,http://twitter.com/search?q=%23JConRajputRally,,%23JConRajputRally,
THUG LIFE KING NTR,http://twitter.com/search?q=%22THUG+LIFE+KING+NTR%22,,%22THUG+LIFE+KING+NTR%22,
Missionaries of Charity,http://twitter.com/search?q=%22Missionaries+of+Charity%22,,%22Missionaries+of+Charity%22,20552
FCRA,http://twitter.com/search?q=FCRA,,FCRA,
Immortal Sushant Singh Rajput,http://twitter.com/search?q=%22Immortal+Sushant+Singh+Rajput%22,,%22Immortal+Sushant+Singh+Rajput%22,17955
BHAI KA SURPRISE GIFT,http://twitter.com/search?q=%22BHAI+KA+SURPRISE+GIFT%22,,%22BHAI+KA+SURPRISE+GIFT%22,
taetae,http://twitter.com/search?q=taetae,,taetae,34918
HBD AHAN SHETTY,http://twitter.com/search?q=%22HBD+AHAN+SHETTY%22,,%22HBD+AHAN+SHETTY%22,
one month without mhrw,http://twitter.com/search?q=%22one+month+without+mhrw%22,,%22one+month+without+mhrw%22,
Mother Teresa,http://twitter.com/search?q=%22Mother+Teresa%22,,%22Mother+Teresa%22,15784
Deepest,http://twitter.com/search?q=Deepest,,Deepest,21816
Chandigarh,http://twitter.com/search?q=Chandigarh,,Chandigarh,42742
Delhi Police,http://twitter.com/search?q=%22Delhi+Police%22,,%22Delhi+Police%22,15215
Nalla,http://twitter.com/search?q=Nalla,,Nalla,
State Bank of India,http://twitter.com/search?q=%22State+Bank+of+India%22,,%22State+Bank+of+India%22,
Yixing,http://twitter.com/search?q=Yixing,,Yixing,33781
Friendly,http://twitter.com/search?q=Friendly,,Friendly,88619
पीयूष जैन,http://twitter.com/search?q=%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,,%22%E0%A4%AA%E0%A5%80%E0%A4%AF%E0%A5%82%E0%A4%B7+%E0%A4%9C%E0%A5%88%E0%A4%A8%22,24201
CBI FINALIZE SSR MURDER REPORT,http://twitter.com/search?q=%22CBI+FINALIZE+SSR+MURDER+REPORT%22,,%22CBI+FINALIZE+SSR+MURDER+REPORT%22,60694
#ExpediteNEETPGCounselling2021,http://twitter.com/search?q=%23ExpediteNEETPGCounselling2021,,%23ExpediteNEETPGCounselling2021,21813
#BoycottSunnySong,http://twitter.com/search?q=%23BoycottSunnySong,,%23BoycottSunnySong,27237
#TunnelOfCash,http://twitter.com/search?q=%23TunnelOfCash,,%23TunnelOfCash,
#RoarOfRRRInChennai,http://twitter.com/search?q=%23RoarOfRRRInChennai,,%23RoarOfRRRInChennai,44192
