name,url,promoted_content,query,tweet_volume
#ModiHaiToMumkinHai,http://twitter.com/search?q=%23ModiHaiToMumkinHai,,%23ModiHaiToMumkinHai,
#StrikeForPublic,http://twitter.com/search?q=%23StrikeForPublic,,%23StrikeForPublic,18550
RADHESHYAM IN A MONTH,http://twitter.com/search?q=%22RADHESHYAM+IN+A+MONTH%22,,%22RADHESHYAM+IN+A+MONTH%22,30709
#Srinagar,http://twitter.com/search?q=%23Srinagar,,%23Srinagar,10854
#UCLdraw,http://twitter.com/search?q=%23UCLdraw,,%23UCLdraw,290445
Aurangzeb,http://twitter.com/search?q=Aurangzeb,,Aurangzeb,47405
Yaadon Mein Sushant Aur Maa,http://twitter.com/search?q=%22Yaadon+Mein+Sushant+Aur+Maa%22,,%22Yaadon+Mein+Sushant+Aur+Maa%22,22062
Remembering SSR And UshaJi,http://twitter.com/search?q=%22Remembering+SSR+And+UshaJi%22,,%22Remembering+SSR+And+UshaJi%22,16764
Ramos,http://twitter.com/search?q=Ramos,,Ramos,91858
Zewan,http://twitter.com/search?q=Zewan,,Zewan,
COLORS STOP HARASSING UMAR,http://twitter.com/search?q=%22COLORS+STOP+HARASSING+UMAR%22,,%22COLORS+STOP+HARASSING+UMAR%22,501518
CONGRATULATIONS TAEHYUNG,http://twitter.com/search?q=%22CONGRATULATIONS+TAEHYUNG%22,,%22CONGRATULATIONS+TAEHYUNG%22,106170
GUINNESS WORLD RECORD HOLDER V,http://twitter.com/search?q=%22GUINNESS+WORLD+RECORD+HOLDER+V%22,,%22GUINNESS+WORLD+RECORD+HOLDER+V%22,103325
Messi,http://twitter.com/search?q=Messi,,Messi,366531
Priyank Panchal,http://twitter.com/search?q=%22Priyank+Panchal%22,,%22Priyank+Panchal%22,
Atletico,http://twitter.com/search?q=Atletico,,Atletico,356153
Rohit Sharma,http://twitter.com/search?q=%22Rohit+Sharma%22,,%22Rohit+Sharma%22,24376
Dera Sacha Sauda,http://twitter.com/search?q=%22Dera+Sacha+Sauda%22,,%22Dera+Sacha+Sauda%22,11571
UEFA,http://twitter.com/search?q=UEFA,,UEFA,404134
Villarreal,http://twitter.com/search?q=Villarreal,,Villarreal,89394
Haider Ali,http://twitter.com/search?q=%22Haider+Ali%22,,%22Haider+Ali%22,
Lille,http://twitter.com/search?q=Lille,,Lille,140173
Saint Gurmeet Ram Rahim Ji,http://twitter.com/search?q=%22Saint+Gurmeet+Ram+Rahim+Ji%22,,%22Saint+Gurmeet+Ram+Rahim+Ji%22,18762
Shivaji,http://twitter.com/search?q=Shivaji,,Shivaji,14162
Simeone,http://twitter.com/search?q=Simeone,,Simeone,20188
Bayern,http://twitter.com/search?q=Bayern,,Bayern,186057
Pantha Chowk,http://twitter.com/search?q=%22Pantha+Chowk%22,,%22Pantha+Chowk%22,
West Indies,http://twitter.com/search?q=%22West+Indies%22,,%22West+Indies%22,
iftar,http://twitter.com/search?q=iftar,,iftar,
Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,96549
Ganga,http://twitter.com/search?q=Ganga,,Ganga,40661
Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,166490
Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,133370
Rizwan,http://twitter.com/search?q=Rizwan,,Rizwan,
Babar Azam,http://twitter.com/search?q=%22Babar+Azam%22,,%22Babar+Azam%22,
Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,76241
Banaras,http://twitter.com/search?q=Banaras,,Banaras,
Secularism,http://twitter.com/search?q=Secularism,,Secularism,10707
Salzburg,http://twitter.com/search?q=Salzburg,,Salzburg,54102
Benfica,http://twitter.com/search?q=Benfica,,Benfica,126233
Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,136431
NDTV,http://twitter.com/search?q=NDTV,,NDTV,59171
Napoli,http://twitter.com/search?q=Napoli,,Napoli,58310
Ganges,http://twitter.com/search?q=Ganges,,Ganges,
ODIs,http://twitter.com/search?q=ODIs,,ODIs,
Man United,http://twitter.com/search?q=%22Man+United%22,,%22Man+United%22,54306
Ajax,http://twitter.com/search?q=Ajax,,Ajax,94040
Neymar,http://twitter.com/search?q=Neymar,,Neymar,37769
Jain,http://twitter.com/search?q=Jain,,Jain,
