name,url,promoted_content,query,tweet_volume
#Heropanti2,http://twitter.com/search?q=%23Heropanti2,,%23Heropanti2,
#SRHvsGT,http://twitter.com/search?q=%23SRHvsGT,,%23SRHvsGT,
#TheRightSpiritualPath,http://twitter.com/search?q=%23TheRightSpiritualPath,,%23TheRightSpiritualPath,402773
Shashank Singh,http://twitter.com/search?q=%22Shashank+Singh%22,,%22Shashank+Singh%22,
#5YearsForBaahubali2Glory,http://twitter.com/search?q=%235YearsForBaahubali2Glory,,%235YearsForBaahubali2Glory,43181
#SinghamOurRealHero,http://twitter.com/search?q=%23SinghamOurRealHero,,%23SinghamOurRealHero,
Abhishek Sharma,http://twitter.com/search?q=%22Abhishek+Sharma%22,,%22Abhishek+Sharma%22,
Forever Evolving Sushant,http://twitter.com/search?q=%22Forever+Evolving+Sushant%22,,%22Forever+Evolving+Sushant%22,20787
ITS SUMEDHIANS DAY,http://twitter.com/search?q=%22ITS+SUMEDHIANS+DAY%22,,%22ITS+SUMEDHIANS+DAY%22,
Saha,http://twitter.com/search?q=Saha,,Saha,
Rashid Khan,http://twitter.com/search?q=%22Rashid+Khan%22,,%22Rashid+Khan%22,
Sant Rampal Ji Maharaj,http://twitter.com/search?q=%22Sant+Rampal+Ji+Maharaj%22,,%22Sant+Rampal+Ji+Maharaj%22,159526
6 MONTHS WITH ABHIRA,http://twitter.com/search?q=%226+MONTHS+WITH+ABHIRA%22,,%226+MONTHS+WITH+ABHIRA%22,27037
Kannada,http://twitter.com/search?q=Kannada,,Kannada,41089
Vimal,http://twitter.com/search?q=Vimal,,Vimal,
100M MOMENTS WITH V,http://twitter.com/search?q=%22100M+MOMENTS+WITH+V%22,,%22100M+MOMENTS+WITH+V%22,111656
South Indian,http://twitter.com/search?q=%22South+Indian%22,,%22South+Indian%22,
Ferguson,http://twitter.com/search?q=Ferguson,,Ferguson,10481
Markram,http://twitter.com/search?q=Markram,,Markram,
Congratulations Taehyung,http://twitter.com/search?q=%22Congratulations+Taehyung%22,,%22Congratulations+Taehyung%22,55735
Gutka,http://twitter.com/search?q=Gutka,,Gutka,
Shri Brahma,http://twitter.com/search?q=%22Shri+Brahma%22,,%22Shri+Brahma%22,25202
Shri Vishnu,http://twitter.com/search?q=%22Shri+Vishnu%22,,%22Shri+Vishnu%22,25991
Telugu,http://twitter.com/search?q=Telugu,,Telugu,29572
Shri Shiv,http://twitter.com/search?q=%22Shri+Shiv%22,,%22Shri+Shiv%22,21806
Shami,http://twitter.com/search?q=Shami,,Shami,
Williamson,http://twitter.com/search?q=Williamson,,Williamson,
WhatsApp University,http://twitter.com/search?q=%22WhatsApp+University%22,,%22WhatsApp+University%22,
Hindi and English,http://twitter.com/search?q=%22Hindi+and+English%22,,%22Hindi+and+English%22,
Tamil,http://twitter.com/search?q=Tamil,,Tamil,54544
Malayalam,http://twitter.com/search?q=Malayalam,,Malayalam,13515
Marathi,http://twitter.com/search?q=Marathi,,Marathi,
Oscar Isaac,http://twitter.com/search?q=%22Oscar+Isaac%22,,%22Oscar+Isaac%22,30633
Sundar,http://twitter.com/search?q=Sundar,,Sundar,
Steven,http://twitter.com/search?q=Steven,,Steven,74039
IITian,http://twitter.com/search?q=IITian,,IITian,
Varun Chakravarthy,http://twitter.com/search?q=%22Varun+Chakravarthy%22,,%22Varun+Chakravarthy%22,
Kesari,http://twitter.com/search?q=Kesari,,Kesari,
Marc,http://twitter.com/search?q=Marc,,Marc,67396
shivam mavi,http://twitter.com/search?q=%22shivam+mavi%22,,%22shivam+mavi%22,
13 YRS OF ITV KING SHAHEER,http://twitter.com/search?q=%2213+YRS+OF+ITV+KING+SHAHEER%22,,%2213+YRS+OF+ITV+KING+SHAHEER%22,10764
AARON FINCH,http://twitter.com/search?q=%22AARON+FINCH%22,,%22AARON+FINCH%22,
BEST WISHES TO EID HOJAYEGI,http://twitter.com/search?q=%22BEST+WISHES+TO+EID+HOJAYEGI%22,,%22BEST+WISHES+TO+EID+HOJAYEGI%22,121866
Centre,http://twitter.com/search?q=Centre,,Centre,80696
Jumla,http://twitter.com/search?q=Jumla,,Jumla,
#ISupportAjayDevgn,http://twitter.com/search?q=%23ISupportAjayDevgn,,%23ISupportAjayDevgn,
#stopHindiImposition,http://twitter.com/search?q=%23stopHindiImposition,,%23stopHindiImposition,13231
#HindiIsNotNationalLanguage,http://twitter.com/search?q=%23HindiIsNotNationalLanguage,,%23HindiIsNotNationalLanguage,
#3YrsOfSivaangi,http://twitter.com/search?q=%233YrsOfSivaangi,,%233YrsOfSivaangi,34846
